source,target,key,n_lines,n_tokens,edge_index,edge_type
4.04.0066,#Boy_H5,18,2,12,523,passive
4.04.0066,#SOLDIERS.FRENCH.LeFer_H5,15,2,12,523,passive
#SOLDIERS.FRENCH.LeFer_H5,4.04.0066,8,1,4,524,active
4.04.0066,#Boy_H5,19,1,4,524,passive
4.04.0066,#Pistol_2H4,13,1,4,524,passive
#Boy_H5,4.04.0066,5,4,29,525,active
4.04.0066,#Pistol_2H4,14,4,29,525,passive
4.04.0066,#SOLDIERS.FRENCH.LeFer_H5,16,4,29,525,passive
#SOLDIERS.FRENCH.LeFer_H5,4.04.0066,9,4,31,526,active
4.04.0066,#Boy_H5,20,4,31,526,passive
4.04.0066,#Pistol_2H4,15,4,31,526,passive
#Pistol_2H4,4.04.0066,11,1,4,527,active
4.04.0066,#Boy_H5,21,1,4,527,passive
4.04.0066,#SOLDIERS.FRENCH.LeFer_H5,17,1,4,527,passive
#Boy_H5,4.04.0066,6,5,35,528,active
4.04.0066,#Pistol_2H4,16,5,35,528,passive
4.04.0066,#SOLDIERS.FRENCH.LeFer_H5,18,5,35,528,passive
#Pistol_2H4,4.04.0066,12,2,11,529,active
4.04.0066,#Boy_H5,22,2,11,529,passive
4.04.0066,#SOLDIERS.FRENCH.LeFer_H5,19,2,11,529,passive
#Boy_H5,4.04.0066,7,1,4,530,active
4.04.0066,#Pistol_2H4,17,1,4,530,passive
4.04.0066,#SOLDIERS.FRENCH.LeFer_H5,20,1,4,530,passive
#Boy_H5,4.04.0067,0,10,103,531,active
#Constable_H5,4.05.0068,0,1,2,532,active
4.05.0068,#Bourbon_H5,0,1,2,532,passive
4.05.0068,#Dauphin_H5,0,1,2,532,passive
4.05.0068,#Orleans_H5,0,1,2,532,passive
4.05.0068,#Rambures_H5,0,1,2,532,passive
#Orleans_H5,4.05.0068,0,1,9,533,active
4.05.0068,#Bourbon_H5,1,1,9,533,passive
4.05.0068,#Constable_H5,0,1,9,533,passive
4.05.0068,#Dauphin_H5,1,1,9,533,passive
4.05.0068,#Rambures_H5,1,1,9,533,passive
#Dauphin_H5,4.05.0068,0,5,24,534,active
4.05.0068,#Bourbon_H5,2,5,24,534,passive
4.05.0068,#Constable_H5,1,5,24,534,passive
4.05.0068,#Orleans_H5,1,5,24,534,passive
4.05.0068,#Rambures_H5,2,5,24,534,passive
#Constable_H5,4.05.0068,1,1,6,535,active
4.05.0068,#Bourbon_H5,3,1,6,535,passive
4.05.0068,#Dauphin_H5,2,1,6,535,passive
4.05.0068,#Orleans_H5,2,1,6,535,passive
4.05.0068,#Rambures_H5,3,1,6,535,passive
#Dauphin_H5,4.05.0068,1,2,16,536,active
4.05.0068,#Bourbon_H5,4,2,16,536,passive
4.05.0068,#Constable_H5,2,2,16,536,passive
4.05.0068,#Orleans_H5,3,2,16,536,passive
4.05.0068,#Rambures_H5,4,2,16,536,passive
#Orleans_H5,4.05.0068,1,1,10,537,active
4.05.0068,#Bourbon_H5,5,1,10,537,passive
4.05.0068,#Constable_H5,3,1,10,537,passive
4.05.0068,#Dauphin_H5,3,1,10,537,passive
4.05.0068,#Rambures_H5,5,1,10,537,passive
#Bourbon_H5,4.05.0068,0,7,55,538,active
4.05.0068,#Constable_H5,4,7,55,538,passive
4.05.0068,#Dauphin_H5,4,7,55,538,passive
4.05.0068,#Orleans_H5,4,7,55,538,passive
4.05.0068,#Rambures_H5,6,7,55,538,passive
#Constable_H5,4.05.0068,2,2,17,539,active
4.05.0068,#Bourbon_H5,6,2,17,539,passive
4.05.0068,#Dauphin_H5,5,2,17,539,passive
4.05.0068,#Orleans_H5,5,2,17,539,passive
4.05.0068,#Rambures_H5,7,2,17,539,passive
#Orleans_H5,4.05.0068,2,3,23,540,active
4.05.0068,#Bourbon_H5,7,3,23,540,passive
4.05.0068,#Constable_H5,5,3,23,540,passive
4.05.0068,#Dauphin_H5,6,3,23,540,passive
4.05.0068,#Rambures_H5,8,3,23,540,passive
#Bourbon_H5,4.05.0068,1,2,19,541,active
4.05.0068,#Constable_H5,6,2,19,541,passive
4.05.0068,#Dauphin_H5,7,2,19,541,passive
4.05.0068,#Orleans_H5,6,2,19,541,passive
4.05.0068,#Rambures_H5,9,2,19,541,passive
#HenryV_H5,4.06.0069,0,2,16,542,active
4.06.0069,#ATTENDANTS.ENGLISH_H5,0,2,16,542,passive
4.06.0069,#SOLDIERS.FRENCH_H5,0,2,16,542,passive
#Exeter_H5,4.06.0070,0,1,9,543,active
4.06.0070,#ATTENDANTS.ENGLISH_H5,0,1,9,543,passive
4.06.0070,#HenryV_H5,0,1,9,543,passive
4.06.0070,#SOLDIERS.FRENCH_H5,0,1,9,543,passive
#HenryV_H5,4.06.0070,0,3,26,544,active
4.06.0070,#ATTENDANTS.ENGLISH_H5,1,3,26,544,passive
4.06.0070,#Exeter_H5,0,3,26,544,passive
4.06.0070,#SOLDIERS.FRENCH_H5,1,3,26,544,passive
#Exeter_H5,4.06.0070,1,26,203,545,active
4.06.0070,#ATTENDANTS.ENGLISH_H5,2,26,203,545,passive
4.06.0070,#HenryV_H5,1,26,203,545,passive
4.06.0070,#SOLDIERS.FRENCH_H5,2,26,203,545,passive
#HenryV_H5,4.06.0070,1,7,45,546,active
4.06.0070,#ATTENDANTS.ENGLISH_H5,3,7,45,546,passive
4.06.0070,#Exeter_H5,1,7,45,546,passive
4.06.0070,#SOLDIERS.FRENCH_H5,3,7,45,546,passive
#Fluellen_H5,4.07.0071,0,4,34,547,active
4.07.0071,#Gower_H5,0,4,34,547,passive
#Gower_H5,4.07.0071,0,7,54,548,active
4.07.0071,#Fluellen_H5,0,7,54,548,passive
#Fluellen_H5,4.07.0071,1,3,20,549,active
4.07.0071,#Gower_H5,1,3,20,549,passive
#Gower_H5,4.07.0071,1,1,3,550,active
4.07.0071,#Fluellen_H5,1,1,3,550,passive
#Fluellen_H5,4.07.0071,2,4,33,551,active
4.07.0071,#Gower_H5,2,4,33,551,passive
#Gower_H5,4.07.0071,2,3,20,552,active
4.07.0071,#Fluellen_H5,2,3,20,552,passive
#Fluellen_H5,4.07.0071,3,18,171,553,active
4.07.0071,#Gower_H5,3,18,171,553,passive
#Gower_H5,4.07.0071,3,2,15,554,active
4.07.0071,#Fluellen_H5,3,2,15,554,passive
#Fluellen_H5,4.07.0071,4,9,83,555,active
4.07.0071,#Gower_H5,4,9,83,555,passive
#Gower_H5,4.07.0071,4,1,3,556,active
4.07.0071,#Fluellen_H5,4,1,3,556,passive
#Fluellen_H5,4.07.0071,5,2,13,557,active
4.07.0071,#Gower_H5,5,2,13,557,passive
#Gower_H5,4.07.0071,5,1,4,558,active
4.07.0071,#Fluellen_H5,5,1,4,558,passive
#HenryV_H5,4.07.0072,0,11,95,559,active
4.07.0072,#Bourbon_H5,0,11,95,559,passive
4.07.0072,#Exeter_H5,0,11,95,559,passive
4.07.0072,#Fluellen_H5,0,11,95,559,passive
4.07.0072,#Gloucester_2H4,0,11,95,559,passive
4.07.0072,#Gower_H5,0,11,95,559,passive
4.07.0072,#HERALDS_H5,0,11,95,559,passive
4.07.0072,#SOLDIERS.FRENCH_H5,0,11,95,559,passive
4.07.0072,#Warwick_2H4,0,11,95,559,passive
#Exeter_H5,4.07.0073,0,1,9,560,active
4.07.0073,#Bourbon_H5,0,1,9,560,passive
4.07.0073,#Fluellen_H5,0,1,9,560,passive
4.07.0073,#Gloucester_2H4,0,1,9,560,passive
4.07.0073,#Gower_H5,0,1,9,560,passive
4.07.0073,#HERALDS_H5,0,1,9,560,passive
4.07.0073,#HenryV_H5,0,1,9,560,passive
4.07.0073,#Montjoy_H5,0,1,9,560,passive
4.07.0073,#SOLDIERS.FRENCH_H5,0,1,9,560,passive
4.07.0073,#Warwick_2H4,0,1,9,560,passive
#Gloucester_2H4,4.07.0073,0,1,9,561,active
4.07.0073,#Bourbon_H5,1,1,9,561,passive
4.07.0073,#Exeter_H5,0,1,9,561,passive
4.07.0073,#Fluellen_H5,1,1,9,561,passive
4.07.0073,#Gower_H5,1,1,9,561,passive
4.07.0073,#HERALDS_H5,1,1,9,561,passive
4.07.0073,#HenryV_H5,1,1,9,561,passive
4.07.0073,#Montjoy_H5,1,1,9,561,passive
4.07.0073,#SOLDIERS.FRENCH_H5,1,1,9,561,passive
4.07.0073,#Warwick_2H4,1,1,9,561,passive
#HenryV_H5,4.07.0073,0,4,24,562,active
4.07.0073,#Bourbon_H5,2,4,24,562,passive
4.07.0073,#Exeter_H5,1,4,24,562,passive
4.07.0073,#Fluellen_H5,2,4,24,562,passive
4.07.0073,#Gloucester_2H4,1,4,24,562,passive
4.07.0073,#Gower_H5,2,4,24,562,passive
4.07.0073,#HERALDS_H5,2,4,24,562,passive
4.07.0073,#Montjoy_H5,2,4,24,562,passive
4.07.0073,#SOLDIERS.FRENCH_H5,2,4,24,562,passive
4.07.0073,#Warwick_2H4,2,4,24,562,passive
#Montjoy_H5,4.07.0073,0,14,105,563,active
4.07.0073,#Bourbon_H5,3,14,105,563,passive
4.07.0073,#Exeter_H5,2,14,105,563,passive
4.07.0073,#Fluellen_H5,3,14,105,563,passive
4.07.0073,#Gloucester_2H4,2,14,105,563,passive
4.07.0073,#Gower_H5,3,14,105,563,passive
4.07.0073,#HERALDS_H5,3,14,105,563,passive
4.07.0073,#HenryV_H5,2,14,105,563,passive
4.07.0073,#SOLDIERS.FRENCH_H5,3,14,105,563,passive
4.07.0073,#Warwick_2H4,3,14,105,563,passive
#HenryV_H5,4.07.0073,1,4,28,564,active
4.07.0073,#Bourbon_H5,4,4,28,564,passive
4.07.0073,#Exeter_H5,3,4,28,564,passive
4.07.0073,#Fluellen_H5,4,4,28,564,passive
4.07.0073,#Gloucester_2H4,3,4,28,564,passive
4.07.0073,#Gower_H5,4,4,28,564,passive
4.07.0073,#HERALDS_H5,4,4,28,564,passive
4.07.0073,#Montjoy_H5,3,4,28,564,passive
4.07.0073,#SOLDIERS.FRENCH_H5,4,4,28,564,passive
4.07.0073,#Warwick_2H4,4,4,28,564,passive
#Montjoy_H5,4.07.0073,1,1,4,565,active
4.07.0073,#Bourbon_H5,5,1,4,565,passive
4.07.0073,#Exeter_H5,4,1,4,565,passive
4.07.0073,#Fluellen_H5,5,1,4,565,passive
4.07.0073,#Gloucester_2H4,4,1,4,565,passive
4.07.0073,#Gower_H5,5,1,4,565,passive
4.07.0073,#HERALDS_H5,5,1,4,565,passive
4.07.0073,#HenryV_H5,3,1,4,565,passive
4.07.0073,#SOLDIERS.FRENCH_H5,5,1,4,565,passive
4.07.0073,#Warwick_2H4,5,1,4,565,passive
#HenryV_H5,4.07.0073,2,2,18,566,active
4.07.0073,#Bourbon_H5,6,2,18,566,passive
4.07.0073,#Exeter_H5,5,2,18,566,passive
4.07.0073,#Fluellen_H5,6,2,18,566,passive
4.07.0073,#Gloucester_2H4,5,2,18,566,passive
4.07.0073,#Gower_H5,6,2,18,566,passive
4.07.0073,#HERALDS_H5,6,2,18,566,passive
4.07.0073,#Montjoy_H5,4,2,18,566,passive
4.07.0073,#SOLDIERS.FRENCH_H5,6,2,18,566,passive
4.07.0073,#Warwick_2H4,6,2,18,566,passive
#Montjoy_H5,4.07.0073,2,1,4,567,active
4.07.0073,#Bourbon_H5,7,1,4,567,passive
4.07.0073,#Exeter_H5,6,1,4,567,passive
4.07.0073,#Fluellen_H5,7,1,4,567,passive
4.07.0073,#Gloucester_2H4,6,1,4,567,passive
4.07.0073,#Gower_H5,7,1,4,567,passive
4.07.0073,#HERALDS_H5,7,1,4,567,passive
4.07.0073,#HenryV_H5,4,1,4,567,passive
4.07.0073,#SOLDIERS.FRENCH_H5,7,1,4,567,passive
4.07.0073,#Warwick_2H4,7,1,4,567,passive
#HenryV_H5,4.07.0073,3,2,15,568,active
4.07.0073,#Bourbon_H5,8,2,15,568,passive
4.07.0073,#Exeter_H5,7,2,15,568,passive
4.07.0073,#Fluellen_H5,8,2,15,568,passive
4.07.0073,#Gloucester_2H4,7,2,15,568,passive
4.07.0073,#Gower_H5,8,2,15,568,passive
4.07.0073,#HERALDS_H5,8,2,15,568,passive
4.07.0073,#Montjoy_H5,5,2,15,568,passive
4.07.0073,#SOLDIERS.FRENCH_H5,8,2,15,568,passive
4.07.0073,#Warwick_2H4,8,2,15,568,passive
#Fluellen_H5,4.07.0073,0,5,34,569,active
4.07.0073,#Bourbon_H5,9,5,34,569,passive
4.07.0073,#Exeter_H5,8,5,34,569,passive
4.07.0073,#Gloucester_2H4,8,5,34,569,passive
4.07.0073,#Gower_H5,9,5,34,569,passive
4.07.0073,#HERALDS_H5,9,5,34,569,passive
4.07.0073,#HenryV_H5,5,5,34,569,passive
4.07.0073,#Montjoy_H5,6,5,34,569,passive
4.07.0073,#SOLDIERS.FRENCH_H5,9,5,34,569,passive
4.07.0073,#Warwick_2H4,9,5,34,569,passive
#HenryV_H5,4.07.0073,4,1,3,570,active
4.07.0073,#Bourbon_H5,10,1,3,570,passive
4.07.0073,#Exeter_H5,9,1,3,570,passive
4.07.0073,#Fluellen_H5,9,1,3,570,passive
4.07.0073,#Gloucester_2H4,9,1,3,570,passive
4.07.0073,#Gower_H5,10,1,3,570,passive
4.07.0073,#HERALDS_H5,10,1,3,570,passive
4.07.0073,#Montjoy_H5,7,1,3,570,passive
4.07.0073,#SOLDIERS.FRENCH_H5,10,1,3,570,passive
4.07.0073,#Warwick_2H4,10,1,3,570,passive
#Fluellen_H5,4.07.0073,1,7,61,571,active
4.07.0073,#Bourbon_H5,11,7,61,571,passive
4.07.0073,#Exeter_H5,10,7,61,571,passive
4.07.0073,#Gloucester_2H4,10,7,61,571,passive
4.07.0073,#Gower_H5,11,7,61,571,passive
4.07.0073,#HERALDS_H5,11,7,61,571,passive
4.07.0073,#HenryV_H5,6,7,61,571,passive
4.07.0073,#Montjoy_H5,8,7,61,571,passive
4.07.0073,#SOLDIERS.FRENCH_H5,11,7,61,571,passive
4.07.0073,#Warwick_2H4,11,7,61,571,passive
#HenryV_H5,4.07.0073,5,2,15,572,active
4.07.0073,#Bourbon_H5,12,2,15,572,passive
4.07.0073,#Exeter_H5,11,2,15,572,passive
4.07.0073,#Fluellen_H5,10,2,15,572,passive
4.07.0073,#Gloucester_2H4,11,2,15,572,passive
4.07.0073,#Gower_H5,12,2,15,572,passive
4.07.0073,#HERALDS_H5,12,2,15,572,passive
4.07.0073,#Montjoy_H5,9,2,15,572,passive
4.07.0073,#SOLDIERS.FRENCH_H5,12,2,15,572,passive
4.07.0073,#Warwick_2H4,12,2,15,572,passive
#Fluellen_H5,4.07.0073,2,4,37,573,active
4.07.0073,#Bourbon_H5,13,4,37,573,passive
4.07.0073,#Exeter_H5,12,4,37,573,passive
4.07.0073,#Gloucester_2H4,12,4,37,573,passive
4.07.0073,#Gower_H5,13,4,37,573,passive
4.07.0073,#HERALDS_H5,13,4,37,573,passive
4.07.0073,#HenryV_H5,7,4,37,573,passive
4.07.0073,#Montjoy_H5,10,4,37,573,passive
4.07.0073,#SOLDIERS.FRENCH_H5,13,4,37,573,passive
4.07.0073,#Warwick_2H4,13,4,37,573,passive
#HenryV_H5,4.07.0073,6,1,4,574,active
4.07.0073,#Bourbon_H5,14,1,4,574,passive
4.07.0073,#Exeter_H5,13,1,4,574,passive
4.07.0073,#Fluellen_H5,11,1,4,574,passive
4.07.0073,#Gloucester_2H4,13,1,4,574,passive
4.07.0073,#Gower_H5,14,1,4,574,passive
4.07.0073,#HERALDS_H5,14,1,4,574,passive
4.07.0073,#Montjoy_H5,11,1,4,574,passive
4.07.0073,#SOLDIERS.FRENCH_H5,14,1,4,574,passive
4.07.0073,#Warwick_2H4,14,1,4,574,passive
#Fluellen_H5,4.07.0073,3,5,42,575,active
4.07.0073,#Bourbon_H5,15,5,42,575,passive
4.07.0073,#Exeter_H5,14,5,42,575,passive
4.07.0073,#Gloucester_2H4,14,5,42,575,passive
4.07.0073,#Gower_H5,15,5,42,575,passive
4.07.0073,#HERALDS_H5,15,5,42,575,passive
4.07.0073,#HenryV_H5,8,5,42,575,passive
4.07.0073,#Montjoy_H5,12,5,42,575,passive
4.07.0073,#SOLDIERS.FRENCH_H5,15,5,42,575,passive
4.07.0073,#Warwick_2H4,15,5,42,575,passive
#HenryV_H5,4.07.0073,7,3,21,576,active
4.07.0073,#Bourbon_H5,16,3,21,576,passive
4.07.0073,#Exeter_H5,15,3,21,576,passive
4.07.0073,#Fluellen_H5,12,3,21,576,passive
4.07.0073,#Gloucester_2H4,15,3,21,576,passive
4.07.0073,#Gower_H5,16,3,21,576,passive
4.07.0073,#HERALDS_H5,16,3,21,576,passive
4.07.0073,#Montjoy_H5,13,3,21,576,passive
4.07.0073,#SOLDIERS.FRENCH_H5,16,3,21,576,passive
4.07.0073,#Warwick_2H4,16,3,21,576,passive
#HenryV_H5,4.07.0074,0,1,4,577,active
4.07.0074,#Bourbon_H5,0,1,4,577,passive
4.07.0074,#Exeter_H5,0,1,4,577,passive
4.07.0074,#Fluellen_H5,0,1,4,577,passive
4.07.0074,#Gloucester_2H4,0,1,4,577,passive
4.07.0074,#SOLDIERS.ENGLISH.Williams_H5,0,1,4,577,passive
4.07.0074,#SOLDIERS.FRENCH_H5,0,1,4,577,passive
4.07.0074,#Warwick_2H4,0,1,4,577,passive
#Exeter_H5,4.07.0074,0,1,7,578,active
4.07.0074,#Bourbon_H5,1,1,7,578,passive
4.07.0074,#Fluellen_H5,1,1,7,578,passive
4.07.0074,#Gloucester_2H4,1,1,7,578,passive
4.07.0074,#HenryV_H5,0,1,7,578,passive
4.07.0074,#SOLDIERS.ENGLISH.Williams_H5,1,1,7,578,passive
4.07.0074,#SOLDIERS.FRENCH_H5,1,1,7,578,passive
4.07.0074,#Warwick_2H4,1,1,7,578,passive
#HenryV_H5,4.07.0074,1,2,9,579,active
4.07.0074,#Bourbon_H5,2,2,9,579,passive
4.07.0074,#Exeter_H5,1,2,9,579,passive
4.07.0074,#Fluellen_H5,2,2,9,579,passive
4.07.0074,#Gloucester_2H4,2,2,9,579,passive
4.07.0074,#SOLDIERS.ENGLISH.Williams_H5,2,2,9,579,passive
4.07.0074,#SOLDIERS.FRENCH_H5,2,2,9,579,passive
4.07.0074,#Warwick_2H4,2,2,9,579,passive
#SOLDIERS.ENGLISH.Williams_H5,4.07.0074,0,2,19,580,active
4.07.0074,#Bourbon_H5,3,2,19,580,passive
4.07.0074,#Exeter_H5,2,2,19,580,passive
4.07.0074,#Fluellen_H5,3,2,19,580,passive
4.07.0074,#Gloucester_2H4,3,2,19,580,passive
4.07.0074,#HenryV_H5,1,2,19,580,passive
4.07.0074,#SOLDIERS.FRENCH_H5,3,2,19,580,passive
4.07.0074,#Warwick_2H4,3,2,19,580,passive
#HenryV_H5,4.07.0074,2,1,2,581,active
4.07.0074,#Bourbon_H5,4,1,2,581,passive
4.07.0074,#Exeter_H5,3,1,2,581,passive
4.07.0074,#Fluellen_H5,4,1,2,581,passive
4.07.0074,#Gloucester_2H4,4,1,2,581,passive
4.07.0074,#SOLDIERS.ENGLISH.Williams_H5,3,1,2,581,passive
4.07.0074,#SOLDIERS.FRENCH_H5,4,1,2,581,passive
4.07.0074,#Warwick_2H4,4,1,2,581,passive
#SOLDIERS.ENGLISH.Williams_H5,4.07.0074,1,6,63,582,active
4.07.0074,#Bourbon_H5,5,6,63,582,passive
4.07.0074,#Exeter_H5,4,6,63,582,passive
4.07.0074,#Fluellen_H5,5,6,63,582,passive
4.07.0074,#Gloucester_2H4,5,6,63,582,passive
4.07.0074,#HenryV_H5,2,6,63,582,passive
4.07.0074,#SOLDIERS.FRENCH_H5,5,6,63,582,passive
4.07.0074,#Warwick_2H4,5,6,63,582,passive
#HenryV_H5,4.07.0074,3,2,13,583,active
4.07.0074,#Bourbon_H5,6,2,13,583,passive
4.07.0074,#Exeter_H5,5,2,13,583,passive
4.07.0074,#Fluellen_H5,6,2,13,583,passive
4.07.0074,#Gloucester_2H4,6,2,13,583,passive
4.07.0074,#SOLDIERS.ENGLISH.Williams_H5,4,2,13,583,passive
4.07.0074,#SOLDIERS.FRENCH_H5,6,2,13,583,passive
4.07.0074,#Warwick_2H4,6,2,13,583,passive
#Fluellen_H5,4.07.0074,0,2,16,584,active
4.07.0074,#Bourbon_H5,7,2,16,584,passive
4.07.0074,#Exeter_H5,6,2,16,584,passive
4.07.0074,#Gloucester_2H4,7,2,16,584,passive
4.07.0074,#HenryV_H5,3,2,16,584,passive
4.07.0074,#SOLDIERS.ENGLISH.Williams_H5,5,2,16,584,passive
4.07.0074,#SOLDIERS.FRENCH_H5,7,2,16,584,passive
4.07.0074,#Warwick_2H4,7,2,16,584,passive
#HenryV_H5,4.07.0074,4,2,18,585,active
4.07.0074,#Bourbon_H5,8,2,18,585,passive
4.07.0074,#Exeter_H5,7,2,18,585,passive
4.07.0074,#Fluellen_H5,7,2,18,585,passive
4.07.0074,#Gloucester_2H4,8,2,18,585,passive
4.07.0074,#SOLDIERS.ENGLISH.Williams_H5,6,2,18,585,passive
4.07.0074,#SOLDIERS.FRENCH_H5,8,2,18,585,passive
4.07.0074,#Warwick_2H4,8,2,18,585,passive
#Fluellen_H5,4.07.0074,1,7,64,586,active
4.07.0074,#Bourbon_H5,9,7,64,586,passive
4.07.0074,#Exeter_H5,8,7,64,586,passive
4.07.0074,#Gloucester_2H4,9,7,64,586,passive
4.07.0074,#HenryV_H5,4,7,64,586,passive
4.07.0074,#SOLDIERS.ENGLISH.Williams_H5,7,7,64,586,passive
4.07.0074,#SOLDIERS.FRENCH_H5,9,7,64,586,passive
4.07.0074,#Warwick_2H4,9,7,64,586,passive
#HenryV_H5,4.07.0074,5,2,10,587,active
4.07.0074,#Bourbon_H5,10,2,10,587,passive
4.07.0074,#Exeter_H5,9,2,10,587,passive
4.07.0074,#Fluellen_H5,8,2,10,587,passive
4.07.0074,#Gloucester_2H4,10,2,10,587,passive
4.07.0074,#SOLDIERS.ENGLISH.Williams_H5,8,2,10,587,passive
4.07.0074,#SOLDIERS.FRENCH_H5,10,2,10,587,passive
4.07.0074,#Warwick_2H4,10,2,10,587,passive
#SOLDIERS.ENGLISH.Williams_H5,4.07.0074,2,1,8,588,active
4.07.0074,#Bourbon_H5,11,1,8,588,passive
4.07.0074,#Exeter_H5,10,1,8,588,passive
4.07.0074,#Fluellen_H5,9,1,8,588,passive
4.07.0074,#Gloucester_2H4,11,1,8,588,passive
4.07.0074,#HenryV_H5,5,1,8,588,passive
4.07.0074,#SOLDIERS.FRENCH_H5,11,1,8,588,passive
4.07.0074,#Warwick_2H4,11,1,8,588,passive
#HenryV_H5,4.07.0074,6,1,4,589,active
4.07.0074,#Bourbon_H5,12,1,4,589,passive
4.07.0074,#Exeter_H5,11,1,4,589,passive
4.07.0074,#Fluellen_H5,10,1,4,589,passive
4.07.0074,#Gloucester_2H4,12,1,4,589,passive
4.07.0074,#SOLDIERS.ENGLISH.Williams_H5,9,1,4,589,passive
4.07.0074,#SOLDIERS.FRENCH_H5,12,1,4,589,passive
4.07.0074,#Warwick_2H4,12,1,4,589,passive
#SOLDIERS.ENGLISH.Williams_H5,4.07.0074,3,1,5,590,active
4.07.0074,#Bourbon_H5,13,1,5,590,passive
4.07.0074,#Exeter_H5,12,1,5,590,passive
4.07.0074,#Fluellen_H5,11,1,5,590,passive
4.07.0074,#Gloucester_2H4,13,1,5,590,passive
4.07.0074,#HenryV_H5,6,1,5,590,passive
4.07.0074,#SOLDIERS.FRENCH_H5,13,1,5,590,passive
4.07.0074,#Warwick_2H4,13,1,5,590,passive
#Fluellen_H5,4.07.0074,2,2,14,591,active
4.07.0074,#Bourbon_H5,14,2,14,591,passive
4.07.0074,#Exeter_H5,13,2,14,591,passive
4.07.0074,#Gloucester_2H4,14,2,14,591,passive
4.07.0074,#HenryV_H5,7,2,14,591,passive
4.07.0074,#SOLDIERS.ENGLISH.Williams_H5,10,2,14,591,passive
4.07.0074,#SOLDIERS.FRENCH_H5,14,2,14,591,passive
4.07.0074,#Warwick_2H4,14,2,14,591,passive
#HenryV_H5,4.07.0074,7,1,6,592,active
4.07.0074,#Bourbon_H5,15,1,6,592,passive
4.07.0074,#Exeter_H5,14,1,6,592,passive
4.07.0074,#Fluellen_H5,12,1,6,592,passive
4.07.0074,#Gloucester_2H4,15,1,6,592,passive
4.07.0074,#SOLDIERS.ENGLISH.Williams_H5,11,1,6,592,passive
4.07.0074,#SOLDIERS.FRENCH_H5,15,1,6,592,passive
4.07.0074,#Warwick_2H4,15,1,6,592,passive
#SOLDIERS.ENGLISH.Williams_H5,4.07.0074,4,1,4,593,active
4.07.0074,#Bourbon_H5,16,1,4,593,passive
4.07.0074,#Exeter_H5,15,1,4,593,passive
4.07.0074,#Fluellen_H5,13,1,4,593,passive
4.07.0074,#Gloucester_2H4,16,1,4,593,passive
4.07.0074,#HenryV_H5,8,1,4,593,passive
4.07.0074,#SOLDIERS.FRENCH_H5,16,1,4,593,passive
4.07.0074,#Warwick_2H4,16,1,4,593,passive
#HenryV_H5,4.07.0075,0,7,57,594,active
4.07.0075,#Bourbon_H5,0,7,57,594,passive
4.07.0075,#Exeter_H5,0,7,57,594,passive
4.07.0075,#Fluellen_H5,0,7,57,594,passive
4.07.0075,#Gloucester_2H4,0,7,57,594,passive
4.07.0075,#SOLDIERS.FRENCH_H5,0,7,57,594,passive
4.07.0075,#Warwick_2H4,0,7,57,594,passive
#Fluellen_H5,4.07.0075,0,6,56,595,active
4.07.0075,#Bourbon_H5,1,6,56,595,passive
4.07.0075,#Exeter_H5,1,6,56,595,passive
4.07.0075,#Gloucester_2H4,1,6,56,595,passive
4.07.0075,#HenryV_H5,0,6,56,595,passive
4.07.0075,#SOLDIERS.FRENCH_H5,1,6,56,595,passive
4.07.0075,#Warwick_2H4,1,6,56,595,passive
#HenryV_H5,4.07.0075,1,1,3,596,active
4.07.0075,#Bourbon_H5,2,1,3,596,passive
4.07.0075,#Exeter_H5,2,1,3,596,passive
4.07.0075,#Fluellen_H5,1,1,3,596,passive
4.07.0075,#Gloucester_2H4,2,1,3,596,passive
4.07.0075,#SOLDIERS.FRENCH_H5,2,1,3,596,passive
4.07.0075,#Warwick_2H4,2,1,3,596,passive
#Fluellen_H5,4.07.0075,1,1,8,597,active
4.07.0075,#Bourbon_H5,3,1,8,597,passive
4.07.0075,#Exeter_H5,3,1,8,597,passive
4.07.0075,#Gloucester_2H4,3,1,8,597,passive
4.07.0075,#HenryV_H5,1,1,8,597,passive
4.07.0075,#SOLDIERS.FRENCH_H5,3,1,8,597,passive
4.07.0075,#Warwick_2H4,3,1,8,597,passive
#HenryV_H5,4.07.0075,2,2,11,598,active
4.07.0075,#Bourbon_H5,4,2,11,598,passive
4.07.0075,#Exeter_H5,4,2,11,598,passive
4.07.0075,#Fluellen_H5,2,2,11,598,passive
4.07.0075,#Gloucester_2H4,4,2,11,598,passive
4.07.0075,#SOLDIERS.FRENCH_H5,4,2,11,598,passive
4.07.0075,#Warwick_2H4,4,2,11,598,passive
#Fluellen_H5,4.07.0075,2,1,4,599,active
4.07.0075,#Bourbon_H5,5,1,4,599,passive
4.07.0075,#Exeter_H5,5,1,4,599,passive
4.07.0075,#Gloucester_2H4,5,1,4,599,passive
4.07.0075,#HenryV_H5,2,1,4,599,passive
4.07.0075,#SOLDIERS.FRENCH_H5,5,1,4,599,passive
4.07.0075,#Warwick_2H4,5,1,4,599,passive
#HenryV_H5,4.07.0076,0,14,108,600,active
4.07.0076,#Bourbon_H5,0,14,108,600,passive
4.07.0076,#Exeter_H5,0,14,108,600,passive
4.07.0076,#Gloucester_2H4,0,14,108,600,passive
4.07.0076,#SOLDIERS.FRENCH_H5,0,14,108,600,passive
4.07.0076,#Warwick_2H4,0,14,108,600,passive
