source,target,key,n_lines,n_tokens,edge_index,edge_type
#Titus_Tit,3.01.0039,3,23,188,254,active
3.01.0039,#Lavinia_Tit,10,23,188,254,passive
3.01.0039,#Lucius_Tit,7,23,188,254,passive
3.01.0039,#Marcus_Tit,6,23,188,254,passive
#Marcus_Tit,3.01.0039,4,2,14,255,active
3.01.0039,#Lavinia_Tit,11,2,14,255,passive
3.01.0039,#Lucius_Tit,8,2,14,255,passive
3.01.0039,#Titus_Tit,7,2,14,255,passive
#Titus_Tit,3.01.0039,4,20,171,256,active
3.01.0039,#Lavinia_Tit,12,20,171,256,passive
3.01.0039,#Lucius_Tit,9,20,171,256,passive
3.01.0039,#Marcus_Tit,7,20,171,256,passive
#Lucius_Tit,3.01.0039,3,2,17,257,active
3.01.0039,#Lavinia_Tit,13,2,17,257,passive
3.01.0039,#Marcus_Tit,8,2,17,257,passive
3.01.0039,#Titus_Tit,8,2,17,257,passive
#Marcus_Tit,3.01.0039,5,1,8,258,active
3.01.0039,#Lavinia_Tit,14,1,8,258,passive
3.01.0039,#Lucius_Tit,10,1,8,258,passive
3.01.0039,#Titus_Tit,9,1,8,258,passive
#Titus_Tit,3.01.0039,5,3,25,259,active
3.01.0039,#Lavinia_Tit,15,3,25,259,passive
3.01.0039,#Lucius_Tit,11,3,25,259,passive
3.01.0039,#Marcus_Tit,9,3,25,259,passive
#Lucius_Tit,3.01.0039,4,1,8,260,active
3.01.0039,#Lavinia_Tit,16,1,8,260,passive
3.01.0039,#Marcus_Tit,10,1,8,260,passive
3.01.0039,#Titus_Tit,10,1,8,260,passive
#Titus_Tit,3.01.0039,6,7,59,261,active
3.01.0039,#Lavinia_Tit,17,7,59,261,passive
3.01.0039,#Lucius_Tit,12,7,59,261,passive
3.01.0039,#Marcus_Tit,11,7,59,261,passive
#Aaron_Tit,3.01.0040,0,7,59,262,active
3.01.0040,#Lavinia_Tit,0,7,59,262,passive
3.01.0040,#Lucius_Tit,0,7,59,262,passive
3.01.0040,#Marcus_Tit,0,7,59,262,passive
3.01.0040,#Titus_Tit,0,7,59,262,passive
#Titus_Tit,3.01.0040,0,5,41,263,active
3.01.0040,#Aaron_Tit,0,5,41,263,passive
3.01.0040,#Lavinia_Tit,1,5,41,263,passive
3.01.0040,#Lucius_Tit,1,5,41,263,passive
3.01.0040,#Marcus_Tit,1,5,41,263,passive
#Lucius_Tit,3.01.0040,0,5,42,264,active
3.01.0040,#Aaron_Tit,1,5,42,264,passive
3.01.0040,#Lavinia_Tit,2,5,42,264,passive
3.01.0040,#Marcus_Tit,2,5,42,264,passive
3.01.0040,#Titus_Tit,1,5,42,264,passive
#Marcus_Tit,3.01.0040,0,7,55,265,active
3.01.0040,#Aaron_Tit,2,7,55,265,passive
3.01.0040,#Lavinia_Tit,3,7,55,265,passive
3.01.0040,#Lucius_Tit,2,7,55,265,passive
3.01.0040,#Titus_Tit,2,7,55,265,passive
#Aaron_Tit,3.01.0040,1,2,16,266,active
3.01.0040,#Lavinia_Tit,4,2,16,266,passive
3.01.0040,#Lucius_Tit,3,2,16,266,passive
3.01.0040,#Marcus_Tit,3,2,16,266,passive
3.01.0040,#Titus_Tit,3,2,16,266,passive
#Marcus_Tit,3.01.0040,1,1,4,267,active
3.01.0040,#Aaron_Tit,3,1,4,267,passive
3.01.0040,#Lavinia_Tit,5,1,4,267,passive
3.01.0040,#Lucius_Tit,4,1,4,267,passive
3.01.0040,#Titus_Tit,4,1,4,267,passive
#Lucius_Tit,3.01.0040,1,1,6,268,active
3.01.0040,#Aaron_Tit,4,1,6,268,passive
3.01.0040,#Lavinia_Tit,6,1,6,268,passive
3.01.0040,#Marcus_Tit,4,1,6,268,passive
3.01.0040,#Titus_Tit,5,1,6,268,passive
#Titus_Tit,3.01.0040,1,2,17,269,active
3.01.0040,#Aaron_Tit,5,2,17,269,passive
3.01.0040,#Lavinia_Tit,7,2,17,269,passive
3.01.0040,#Lucius_Tit,5,2,17,269,passive
3.01.0040,#Marcus_Tit,5,2,17,269,passive
#Lucius_Tit,3.01.0040,2,2,17,270,active
3.01.0040,#Aaron_Tit,6,2,17,270,passive
3.01.0040,#Lavinia_Tit,8,2,17,270,passive
3.01.0040,#Marcus_Tit,6,2,17,270,passive
3.01.0040,#Titus_Tit,6,2,17,270,passive
#Marcus_Tit,3.01.0040,2,2,17,271,active
3.01.0040,#Aaron_Tit,7,2,17,271,passive
3.01.0040,#Lavinia_Tit,9,2,17,271,passive
3.01.0040,#Lucius_Tit,6,2,17,271,passive
3.01.0040,#Titus_Tit,7,2,17,271,passive
#Titus_Tit,3.01.0040,2,1,8,272,active
3.01.0040,#Aaron_Tit,8,1,8,272,passive
3.01.0040,#Lavinia_Tit,10,1,8,272,passive
3.01.0040,#Lucius_Tit,7,1,8,272,passive
3.01.0040,#Marcus_Tit,7,1,8,272,passive
#Lucius_Tit,3.01.0040,3,1,6,273,active
3.01.0040,#Aaron_Tit,9,1,6,273,passive
3.01.0040,#Lavinia_Tit,11,1,6,273,passive
3.01.0040,#Marcus_Tit,8,1,6,273,passive
3.01.0040,#Titus_Tit,8,1,6,273,passive
#Marcus_Tit,3.01.0040,3,1,6,274,active
3.01.0040,#Aaron_Tit,10,1,6,274,passive
3.01.0040,#Lavinia_Tit,12,1,6,274,passive
3.01.0040,#Lucius_Tit,8,1,6,274,passive
3.01.0040,#Titus_Tit,9,1,6,274,passive
#Titus_Tit,3.01.0041,0,2,17,275,active
3.01.0041,#Aaron_Tit,0,2,17,275,passive
3.01.0041,#Lavinia_Tit,0,2,17,275,passive
#Aaron_Tit,3.01.0041,0,4,33,276,active
3.01.0041,#Lavinia_Tit,1,4,33,276,passive
3.01.0041,#Titus_Tit,0,4,33,276,passive
#Titus_Tit,3.01.0042,0,8,65,277,active
3.01.0042,#Aaron_Tit,0,8,65,277,passive
3.01.0042,#Lavinia_Tit,0,8,65,277,passive
3.01.0042,#Lucius_Tit,0,8,65,277,passive
3.01.0042,#Marcus_Tit,0,8,65,277,passive
#Aaron_Tit,3.01.0042,0,6,53,278,active
3.01.0042,#Lavinia_Tit,1,6,53,278,passive
3.01.0042,#Lucius_Tit,1,6,53,278,passive
3.01.0042,#Marcus_Tit,1,6,53,278,passive
3.01.0042,#Titus_Tit,0,6,53,278,passive
#Titus_Tit,3.01.0043,0,10,71,279,active
3.01.0043,#Lavinia_Tit,0,10,71,279,passive
3.01.0043,#Lucius_Tit,0,10,71,279,passive
3.01.0043,#Marcus_Tit,0,10,71,279,passive
#Marcus_Tit,3.01.0043,0,2,13,280,active
3.01.0043,#Lavinia_Tit,1,2,13,280,passive
3.01.0043,#Lucius_Tit,1,2,13,280,passive
3.01.0043,#Titus_Tit,0,2,13,280,passive
#Titus_Tit,3.01.0043,1,2,15,281,active
3.01.0043,#Lavinia_Tit,2,2,15,281,passive
3.01.0043,#Lucius_Tit,2,2,15,281,passive
3.01.0043,#Marcus_Tit,1,2,15,281,passive
#Marcus_Tit,3.01.0043,1,1,7,282,active
3.01.0043,#Lavinia_Tit,3,1,7,282,passive
3.01.0043,#Lucius_Tit,3,1,7,282,passive
3.01.0043,#Titus_Tit,1,1,7,282,passive
#Titus_Tit,3.01.0043,2,15,123,283,active
3.01.0043,#Lavinia_Tit,4,15,123,283,passive
3.01.0043,#Lucius_Tit,4,15,123,283,passive
3.01.0043,#Marcus_Tit,2,15,123,283,passive
#Messenger_Tit,3.01.0044,0,7,56,284,active
3.01.0044,#Lavinia_Tit,0,7,56,284,passive
3.01.0044,#Lucius_Tit,0,7,56,284,passive
3.01.0044,#Marcus_Tit,0,7,56,284,passive
3.01.0044,#Titus_Tit,0,7,56,284,passive
#Marcus_Tit,3.01.0045,0,5,39,285,active
3.01.0045,#Lavinia_Tit,0,5,39,285,passive
3.01.0045,#Lucius_Tit,0,5,39,285,passive
3.01.0045,#Titus_Tit,0,5,39,285,passive
#Lucius_Tit,3.01.0045,0,4,35,286,active
3.01.0045,#Lavinia_Tit,1,4,35,286,passive
3.01.0045,#Marcus_Tit,0,4,35,286,passive
3.01.0045,#Titus_Tit,1,4,35,286,passive
#Marcus_Tit,3.01.0045,1,2,14,287,active
3.01.0045,#Lavinia_Tit,2,2,14,287,passive
3.01.0045,#Lucius_Tit,1,2,14,287,passive
3.01.0045,#Titus_Tit,2,2,14,287,passive
#Titus_Tit,3.01.0045,0,1,8,288,active
3.01.0045,#Lavinia_Tit,3,1,8,288,passive
3.01.0045,#Lucius_Tit,2,1,8,288,passive
3.01.0045,#Marcus_Tit,1,1,8,288,passive
#Marcus_Tit,3.01.0045,2,11,89,289,active
3.01.0045,#Lavinia_Tit,4,11,89,289,passive
3.01.0045,#Lucius_Tit,3,11,89,289,passive
3.01.0045,#Titus_Tit,3,11,89,289,passive
#Titus_Tit,3.01.0045,1,1,3,290,active
3.01.0045,#Lavinia_Tit,5,1,3,290,passive
3.01.0045,#Lucius_Tit,4,1,3,290,passive
3.01.0045,#Marcus_Tit,2,1,3,290,passive
#Marcus_Tit,3.01.0045,3,1,10,291,active
3.01.0045,#Lavinia_Tit,6,1,10,291,passive
3.01.0045,#Lucius_Tit,5,1,10,291,passive
3.01.0045,#Titus_Tit,4,1,10,291,passive
#Titus_Tit,3.01.0045,2,23,189,292,active
3.01.0045,#Lavinia_Tit,7,23,189,292,passive
3.01.0045,#Lucius_Tit,6,23,189,292,passive
3.01.0045,#Marcus_Tit,3,23,189,292,passive
#Lucius_Tit,3.01.0046,0,13,96,293,active
#Titus_Tit,3.02.0047,0,20,164,294,active
3.02.0047,#Lavinia_Tit,0,20,164,294,passive
3.02.0047,#Marcus_Tit,0,20,164,294,passive
3.02.0047,#SERVANTS_Tit,0,20,164,294,passive
3.02.0047,#YoungLucius_Tit,0,20,164,294,passive
#Marcus_Tit,3.02.0047,0,2,16,295,active
3.02.0047,#Lavinia_Tit,1,2,16,295,passive
3.02.0047,#SERVANTS_Tit,1,2,16,295,passive
3.02.0047,#Titus_Tit,0,2,16,295,passive
3.02.0047,#YoungLucius_Tit,1,2,16,295,passive
#Titus_Tit,3.02.0047,1,23,196,296,active
3.02.0047,#Lavinia_Tit,2,23,196,296,passive
3.02.0047,#Marcus_Tit,1,23,196,296,passive
3.02.0047,#SERVANTS_Tit,2,23,196,296,passive
3.02.0047,#YoungLucius_Tit,2,23,196,296,passive
#YoungLucius_Tit,3.02.0047,0,2,15,297,active
3.02.0047,#Lavinia_Tit,3,2,15,297,passive
3.02.0047,#Marcus_Tit,2,2,15,297,passive
3.02.0047,#SERVANTS_Tit,3,2,15,297,passive
3.02.0047,#Titus_Tit,1,2,15,297,passive
#Marcus_Tit,3.02.0047,1,2,14,298,active
3.02.0047,#Lavinia_Tit,4,2,14,298,passive
3.02.0047,#SERVANTS_Tit,4,2,14,298,passive
3.02.0047,#Titus_Tit,2,2,14,298,passive
3.02.0047,#YoungLucius_Tit,3,2,14,298,passive
#Titus_Tit,3.02.0047,2,3,25,299,active
3.02.0047,#Lavinia_Tit,5,3,25,299,passive
3.02.0047,#Marcus_Tit,3,3,25,299,passive
3.02.0047,#SERVANTS_Tit,5,3,25,299,passive
3.02.0047,#YoungLucius_Tit,4,3,25,299,passive
#Marcus_Tit,3.02.0047,2,1,10,300,active
3.02.0047,#Lavinia_Tit,6,1,10,300,passive
3.02.0047,#SERVANTS_Tit,6,1,10,300,passive
3.02.0047,#Titus_Tit,3,1,10,300,passive
3.02.0047,#YoungLucius_Tit,5,1,10,300,passive
#Titus_Tit,3.02.0047,3,5,39,301,active
3.02.0047,#Lavinia_Tit,7,5,39,301,passive
3.02.0047,#Marcus_Tit,4,5,39,301,passive
3.02.0047,#SERVANTS_Tit,7,5,39,301,passive
3.02.0047,#YoungLucius_Tit,6,5,39,301,passive
#Marcus_Tit,3.02.0047,3,1,9,302,active
3.02.0047,#Lavinia_Tit,8,1,9,302,passive
3.02.0047,#SERVANTS_Tit,8,1,9,302,passive
3.02.0047,#Titus_Tit,4,1,9,302,passive
3.02.0047,#YoungLucius_Tit,7,1,9,302,passive
#Titus_Tit,3.02.0047,4,7,45,303,active
3.02.0047,#Lavinia_Tit,9,7,45,303,passive
3.02.0047,#Marcus_Tit,5,7,45,303,passive
3.02.0047,#SERVANTS_Tit,9,7,45,303,passive
3.02.0047,#YoungLucius_Tit,8,7,45,303,passive
#Marcus_Tit,3.02.0047,4,2,18,304,active
3.02.0047,#Lavinia_Tit,10,2,18,304,passive
3.02.0047,#SERVANTS_Tit,10,2,18,304,passive
3.02.0047,#Titus_Tit,5,2,18,304,passive
3.02.0047,#YoungLucius_Tit,9,2,18,304,passive
#Titus_Tit,3.02.0047,5,11,74,305,active
3.02.0047,#Lavinia_Tit,11,11,74,305,passive
3.02.0047,#Marcus_Tit,6,11,74,305,passive
3.02.0047,#SERVANTS_Tit,11,11,74,305,passive
3.02.0047,#YoungLucius_Tit,10,11,74,305,passive
#Marcus_Tit,3.02.0047,5,2,16,306,active
3.02.0047,#Lavinia_Tit,12,2,16,306,passive
3.02.0047,#SERVANTS_Tit,12,2,16,306,passive
3.02.0047,#Titus_Tit,6,2,16,306,passive
3.02.0047,#YoungLucius_Tit,11,2,16,306,passive
#Titus_Tit,3.02.0047,6,5,43,307,active
3.02.0047,#Lavinia_Tit,13,5,43,307,passive
3.02.0047,#Marcus_Tit,7,5,43,307,passive
3.02.0047,#SERVANTS_Tit,13,5,43,307,passive
3.02.0047,#YoungLucius_Tit,12,5,43,307,passive
#YoungLucius_Tit,4.01.0048,0,4,30,308,active
4.01.0048,#Lavinia_Tit,0,4,30,308,passive
4.01.0048,#Marcus_Tit,0,4,30,308,passive
4.01.0048,#Titus_Tit,0,4,30,308,passive
#Marcus_Tit,4.01.0048,0,1,9,309,active
4.01.0048,#Lavinia_Tit,1,1,9,309,passive
4.01.0048,#Titus_Tit,1,1,9,309,passive
4.01.0048,#YoungLucius_Tit,0,1,9,309,passive
#Titus_Tit,4.01.0048,0,1,10,310,active
4.01.0048,#Lavinia_Tit,2,1,10,310,passive
4.01.0048,#Marcus_Tit,1,1,10,310,passive
4.01.0048,#YoungLucius_Tit,1,1,10,310,passive
#YoungLucius_Tit,4.01.0048,1,1,9,311,active
4.01.0048,#Lavinia_Tit,3,1,9,311,passive
4.01.0048,#Marcus_Tit,2,1,9,311,passive
4.01.0048,#Titus_Tit,2,1,9,311,passive
#Marcus_Tit,4.01.0048,1,1,8,312,active
4.01.0048,#Lavinia_Tit,4,1,8,312,passive
4.01.0048,#Titus_Tit,3,1,8,312,passive
4.01.0048,#YoungLucius_Tit,2,1,8,312,passive
#Titus_Tit,4.01.0048,1,6,47,313,active
4.01.0048,#Lavinia_Tit,5,6,47,313,passive
4.01.0048,#Marcus_Tit,3,6,47,313,passive
4.01.0048,#YoungLucius_Tit,3,6,47,313,passive
#Marcus_Tit,4.01.0048,2,1,9,314,active
4.01.0048,#Lavinia_Tit,6,1,9,314,passive
4.01.0048,#Titus_Tit,4,1,9,314,passive
4.01.0048,#YoungLucius_Tit,4,1,9,314,passive
#YoungLucius_Tit,4.01.0048,2,13,108,315,active
4.01.0048,#Lavinia_Tit,7,13,108,315,passive
4.01.0048,#Marcus_Tit,4,13,108,315,passive
4.01.0048,#Titus_Tit,5,13,108,315,passive
#Marcus_Tit,4.01.0048,3,1,3,316,active
4.01.0048,#Lavinia_Tit,8,1,3,316,passive
4.01.0048,#Titus_Tit,6,1,3,316,passive
4.01.0048,#YoungLucius_Tit,5,1,3,316,passive
#Titus_Tit,4.01.0048,2,9,65,317,active
4.01.0048,#Lavinia_Tit,9,9,65,317,passive
4.01.0048,#Marcus_Tit,5,9,65,317,passive
4.01.0048,#YoungLucius_Tit,6,9,65,317,passive
#Marcus_Tit,4.01.0048,4,3,27,318,active
4.01.0048,#Lavinia_Tit,10,3,27,318,passive
4.01.0048,#Titus_Tit,7,3,27,318,passive
4.01.0048,#YoungLucius_Tit,7,3,27,318,passive
#Titus_Tit,4.01.0048,3,1,8,319,active
4.01.0048,#Lavinia_Tit,11,1,8,319,passive
4.01.0048,#Marcus_Tit,6,1,8,319,passive
4.01.0048,#YoungLucius_Tit,8,1,8,319,passive
#YoungLucius_Tit,4.01.0048,3,2,9,320,active
4.01.0048,#Lavinia_Tit,12,2,9,320,passive
4.01.0048,#Marcus_Tit,7,2,9,320,passive
4.01.0048,#Titus_Tit,8,2,9,320,passive
#Marcus_Tit,4.01.0048,5,2,14,321,active
4.01.0048,#Lavinia_Tit,13,2,14,321,passive
4.01.0048,#Titus_Tit,9,2,14,321,passive
4.01.0048,#YoungLucius_Tit,9,2,14,321,passive
#Titus_Tit,4.01.0048,4,5,41,322,active
4.01.0048,#Lavinia_Tit,14,5,41,322,passive
4.01.0048,#Marcus_Tit,8,5,41,322,passive
4.01.0048,#YoungLucius_Tit,10,5,41,322,passive
#Marcus_Tit,4.01.0048,6,1,9,323,active
4.01.0048,#Lavinia_Tit,15,1,9,323,passive
4.01.0048,#Titus_Tit,10,1,9,323,passive
4.01.0048,#YoungLucius_Tit,11,1,9,323,passive
#Titus_Tit,4.01.0048,5,7,55,324,active
4.01.0048,#Lavinia_Tit,16,7,55,324,passive
4.01.0048,#Marcus_Tit,9,7,55,324,passive
4.01.0048,#YoungLucius_Tit,12,7,55,324,passive
#Marcus_Tit,4.01.0048,7,2,15,325,active
4.01.0048,#Lavinia_Tit,17,2,15,325,passive
4.01.0048,#Titus_Tit,11,2,15,325,passive
4.01.0048,#YoungLucius_Tit,13,2,15,325,passive
#Titus_Tit,4.01.0048,6,4,35,326,active
4.01.0048,#Lavinia_Tit,18,4,35,326,passive
4.01.0048,#Marcus_Tit,10,4,35,326,passive
4.01.0048,#YoungLucius_Tit,14,4,35,326,passive
#Marcus_Tit,4.01.0048,8,13,108,327,active
4.01.0048,#Lavinia_Tit,19,13,108,327,passive
4.01.0048,#Titus_Tit,12,13,108,327,passive
4.01.0048,#YoungLucius_Tit,15,13,108,327,passive
#Titus_Tit,4.01.0048,7,1,3,328,active
4.01.0048,#Lavinia_Tit,20,1,3,328,passive
4.01.0048,#Marcus_Tit,11,1,3,328,passive
4.01.0048,#YoungLucius_Tit,16,1,3,328,passive
#Marcus_Tit,4.01.0048,9,2,13,329,active
4.01.0048,#Lavinia_Tit,21,2,13,329,passive
4.01.0048,#Titus_Tit,13,2,13,329,passive
4.01.0048,#YoungLucius_Tit,17,2,13,329,passive
#Titus_Tit,4.01.0048,8,2,10,330,active
4.01.0048,#Lavinia_Tit,22,2,10,330,passive
4.01.0048,#Marcus_Tit,12,2,10,330,passive
4.01.0048,#YoungLucius_Tit,18,2,10,330,passive
#Marcus_Tit,4.01.0048,10,12,92,331,active
4.01.0048,#Lavinia_Tit,23,12,92,331,passive
4.01.0048,#Titus_Tit,14,12,92,331,passive
4.01.0048,#YoungLucius_Tit,19,12,92,331,passive
#Titus_Tit,4.01.0048,9,12,105,332,active
4.01.0048,#Lavinia_Tit,24,12,105,332,passive
4.01.0048,#Marcus_Tit,13,12,105,332,passive
4.01.0048,#YoungLucius_Tit,20,12,105,332,passive
#YoungLucius_Tit,4.01.0048,4,3,26,333,active
4.01.0048,#Lavinia_Tit,25,3,26,333,passive
4.01.0048,#Marcus_Tit,14,3,26,333,passive
4.01.0048,#Titus_Tit,15,3,26,333,passive
#Marcus_Tit,4.01.0048,11,2,16,334,active
4.01.0048,#Lavinia_Tit,26,2,16,334,passive
4.01.0048,#Titus_Tit,16,2,16,334,passive
4.01.0048,#YoungLucius_Tit,21,2,16,334,passive
#YoungLucius_Tit,4.01.0048,5,1,9,335,active
4.01.0048,#Lavinia_Tit,27,1,9,335,passive
4.01.0048,#Marcus_Tit,15,1,9,335,passive
4.01.0048,#Titus_Tit,17,1,9,335,passive
#Titus_Tit,4.01.0048,10,5,41,336,active
4.01.0048,#Lavinia_Tit,28,5,41,336,passive
4.01.0048,#Marcus_Tit,16,5,41,336,passive
4.01.0048,#YoungLucius_Tit,22,5,41,336,passive
#YoungLucius_Tit,4.01.0048,6,1,8,337,active
4.01.0048,#Lavinia_Tit,29,1,8,337,passive
4.01.0048,#Marcus_Tit,17,1,8,337,passive
4.01.0048,#Titus_Tit,18,1,8,337,passive
#Titus_Tit,4.01.0048,11,4,35,338,active
4.01.0048,#Lavinia_Tit,30,4,35,338,passive
4.01.0048,#Marcus_Tit,18,4,35,338,passive
4.01.0048,#YoungLucius_Tit,23,4,35,338,passive
#Marcus_Tit,4.01.0049,0,7,53,339,active
#Chiron_Tit,4.02.0050,0,2,13,340,active
4.02.0050,#Aaron_Tit,0,2,13,340,passive
4.02.0050,#Demetrius_Tit,0,2,13,340,passive
4.02.0050,#SERVANTS_Tit,0,2,13,340,passive
4.02.0050,#YoungLucius_Tit,0,2,13,340,passive
#Aaron_Tit,4.02.0050,0,1,8,341,active
4.02.0050,#Chiron_Tit,0,1,8,341,passive
4.02.0050,#Demetrius_Tit,1,1,8,341,passive
4.02.0050,#SERVANTS_Tit,1,1,8,341,passive
4.02.0050,#YoungLucius_Tit,1,1,8,341,passive
#YoungLucius_Tit,4.02.0050,0,3,22,342,active
4.02.0050,#Aaron_Tit,1,3,22,342,passive
4.02.0050,#Chiron_Tit,1,3,22,342,passive
4.02.0050,#Demetrius_Tit,2,3,22,342,passive
4.02.0050,#SERVANTS_Tit,2,3,22,342,passive
#Demetrius_Tit,4.02.0050,0,1,6,343,active
4.02.0050,#Aaron_Tit,2,1,6,343,passive
4.02.0050,#Chiron_Tit,2,1,6,343,passive
4.02.0050,#SERVANTS_Tit,3,1,6,343,passive
4.02.0050,#YoungLucius_Tit,2,1,6,343,passive
#YoungLucius_Tit,4.02.0050,1,10,78,344,active
4.02.0050,#Aaron_Tit,3,10,78,344,passive
4.02.0050,#Chiron_Tit,3,10,78,344,passive
4.02.0050,#Demetrius_Tit,3,10,78,344,passive
4.02.0050,#SERVANTS_Tit,4,10,78,344,passive
#Demetrius_Tit,4.02.0051,0,4,20,345,active
4.02.0051,#Aaron_Tit,0,4,20,345,passive
4.02.0051,#Chiron_Tit,0,4,20,345,passive
#Chiron_Tit,4.02.0051,0,2,18,346,active
4.02.0051,#Aaron_Tit,1,2,18,346,passive
4.02.0051,#Demetrius_Tit,0,2,18,346,passive
#Aaron_Tit,4.02.0051,0,14,109,347,active
4.02.0051,#Chiron_Tit,1,14,109,347,passive
4.02.0051,#Demetrius_Tit,1,14,109,347,passive
#Demetrius_Tit,4.02.0051,1,2,16,348,active
4.02.0051,#Aaron_Tit,2,2,16,348,passive
4.02.0051,#Chiron_Tit,2,2,16,348,passive
#Aaron_Tit,4.02.0051,1,2,14,349,active
4.02.0051,#Chiron_Tit,3,2,14,349,passive
4.02.0051,#Demetrius_Tit,2,2,14,349,passive
#Demetrius_Tit,4.02.0051,2,2,18,350,active
4.02.0051,#Aaron_Tit,3,2,18,350,passive
4.02.0051,#Chiron_Tit,4,2,18,350,passive
#Chiron_Tit,4.02.0051,1,1,7,351,active
4.02.0051,#Aaron_Tit,4,1,7,351,passive
4.02.0051,#Demetrius_Tit,3,1,7,351,passive
#Aaron_Tit,4.02.0051,2,1,9,352,active
4.02.0051,#Chiron_Tit,5,1,9,352,passive
4.02.0051,#Demetrius_Tit,4,1,9,352,passive
#Chiron_Tit,4.02.0051,2,1,8,353,active
4.02.0051,#Aaron_Tit,5,1,8,353,passive
4.02.0051,#Demetrius_Tit,5,1,8,353,passive
#Demetrius_Tit,4.02.0051,3,2,17,354,active
4.02.0051,#Aaron_Tit,6,2,17,354,passive
4.02.0051,#Chiron_Tit,6,2,17,354,passive
#Aaron_Tit,4.02.0051,3,1,10,355,active
4.02.0051,#Chiron_Tit,7,1,10,355,passive
4.02.0051,#Demetrius_Tit,6,1,10,355,passive
#Demetrius_Tit,4.02.0051,4,1,7,356,active
4.02.0051,#Aaron_Tit,7,1,7,356,passive
4.02.0051,#Chiron_Tit,8,1,7,356,passive
#Chiron_Tit,4.02.0051,3,1,8,357,active
4.02.0051,#Aaron_Tit,8,1,8,357,passive
4.02.0051,#Demetrius_Tit,7,1,8,357,passive
#Demetrius_Tit,4.02.0051,5,1,4,358,active
4.02.0051,#Aaron_Tit,9,1,4,358,passive
4.02.0051,#Chiron_Tit,9,1,4,358,passive
#Nurse_Tit,4.02.0052,0,2,12,359,active
4.02.0052,#Aaron_Tit,0,2,12,359,passive
4.02.0052,#Chiron_Tit,0,2,12,359,passive
4.02.0052,#Demetrius_Tit,0,2,12,359,passive
4.02.0052,#Infant_Tit,0,2,12,359,passive
#Aaron_Tit,4.02.0052,0,2,18,360,active
4.02.0052,#Chiron_Tit,1,2,18,360,passive
4.02.0052,#Demetrius_Tit,1,2,18,360,passive
4.02.0052,#Infant_Tit,1,2,18,360,passive
4.02.0052,#Nurse_Tit,0,2,18,360,passive
#Nurse_Tit,4.02.0052,1,2,14,361,active
4.02.0052,#Aaron_Tit,1,2,14,361,passive
4.02.0052,#Chiron_Tit,2,2,14,361,passive
4.02.0052,#Demetrius_Tit,2,2,14,361,passive
4.02.0052,#Infant_Tit,2,2,14,361,passive
#Aaron_Tit,4.02.0052,1,2,16,362,active
4.02.0052,#Chiron_Tit,3,2,16,362,passive
4.02.0052,#Demetrius_Tit,3,2,16,362,passive
4.02.0052,#Infant_Tit,3,2,16,362,passive
4.02.0052,#Nurse_Tit,1,2,16,362,passive
#Nurse_Tit,4.02.0052,2,3,23,363,active
4.02.0052,#Aaron_Tit,2,3,23,363,passive
4.02.0052,#Chiron_Tit,4,3,23,363,passive
4.02.0052,#Demetrius_Tit,4,3,23,363,passive
4.02.0052,#Infant_Tit,4,3,23,363,passive
#Aaron_Tit,4.02.0052,2,1,2,364,active
4.02.0052,#Chiron_Tit,5,1,2,364,passive
4.02.0052,#Demetrius_Tit,5,1,2,364,passive
4.02.0052,#Infant_Tit,5,1,2,364,passive
4.02.0052,#Nurse_Tit,2,1,2,364,passive
#Nurse_Tit,4.02.0052,3,1,6,365,active
4.02.0052,#Aaron_Tit,3,1,6,365,passive
4.02.0052,#Chiron_Tit,6,1,6,365,passive
4.02.0052,#Demetrius_Tit,6,1,6,365,passive
4.02.0052,#Infant_Tit,6,1,6,365,passive
#Aaron_Tit,4.02.0052,3,1,11,366,active
4.02.0052,#Chiron_Tit,7,1,11,366,passive
4.02.0052,#Demetrius_Tit,7,1,11,366,passive
4.02.0052,#Infant_Tit,7,1,11,366,passive
4.02.0052,#Nurse_Tit,3,1,11,366,passive
#Nurse_Tit,4.02.0052,4,1,2,367,active
4.02.0052,#Aaron_Tit,4,1,2,367,passive
4.02.0052,#Chiron_Tit,8,1,2,367,passive
4.02.0052,#Demetrius_Tit,8,1,2,367,passive
4.02.0052,#Infant_Tit,8,1,2,367,passive
#Aaron_Tit,4.02.0052,4,1,10,368,active
4.02.0052,#Chiron_Tit,9,1,10,368,passive
4.02.0052,#Demetrius_Tit,9,1,10,368,passive
4.02.0052,#Infant_Tit,9,1,10,368,passive
4.02.0052,#Nurse_Tit,4,1,10,368,passive
#Nurse_Tit,4.02.0052,5,5,41,369,active
4.02.0052,#Aaron_Tit,5,5,41,369,passive
4.02.0052,#Chiron_Tit,10,5,41,369,passive
4.02.0052,#Demetrius_Tit,10,5,41,369,passive
4.02.0052,#Infant_Tit,10,5,41,369,passive
#Aaron_Tit,4.02.0052,5,3,17,370,active
4.02.0052,#Chiron_Tit,11,3,17,370,passive
4.02.0052,#Demetrius_Tit,11,3,17,370,passive
4.02.0052,#Infant_Tit,11,3,17,370,passive
4.02.0052,#Nurse_Tit,5,3,17,370,passive
#Demetrius_Tit,4.02.0052,0,1,5,371,active
4.02.0052,#Aaron_Tit,6,1,5,371,passive
4.02.0052,#Chiron_Tit,12,1,5,371,passive
4.02.0052,#Infant_Tit,12,1,5,371,passive
