node1,node2,key,act,scene,stagegroup,n_tokens,n_lines,edge_index
#QueenMargaret_1H6,#York_1H6,16,3,1,57,349,44,57
#Somerset_1H6,#Suffolk_1H6,11,3,1,57,349,44,57
#Somerset_1H6,#York_1H6,14,3,1,57,349,44,57
#Suffolk_1H6,#York_1H6,16,3,1,57,349,44,57
#MURDERERS.0.1_2H6,#MURDERERS_2H6,0,3,2,59,17,2,59
#MURDERERS.0.1_2H6,#MURDERERS.0.2_2H6,0,3,2,60,17,2,60
#MURDERERS.0.1_2H6,#MURDERERS_2H6,1,3,2,60,17,2,60
#MURDERERS_2H6,#MURDERERS.0.2_2H6,0,3,2,60,17,2,60
#MURDERERS.0.1_2H6,#MURDERERS.0.2_2H6,1,3,2,61,67,10,61
#MURDERERS.0.1_2H6,#MURDERERS_2H6,2,3,2,61,67,10,61
#MURDERERS_2H6,#MURDERERS.0.2_2H6,1,3,2,61,67,10,61
#Suffolk_1H6,#MURDERERS.0.1_2H6,0,3,2,61,67,10,61
#Suffolk_1H6,#MURDERERS.0.2_2H6,0,3,2,61,67,10,61
#Suffolk_1H6,#MURDERERS_2H6,0,3,2,61,67,10,61
#ATTENDANTS_2H6,#MURDERERS.0.1_2H6,0,3,2,62,30,4,62
#ATTENDANTS_2H6,#MURDERERS.0.2_2H6,0,3,2,62,30,4,62
#CardinalBeaufort_1H6,#ATTENDANTS_2H6,11,3,2,62,30,4,62
#CardinalBeaufort_1H6,#HenryVI_1H6,17,3,2,62,30,4,62
#CardinalBeaufort_1H6,#MURDERERS.0.1_2H6,0,3,2,62,30,4,62
#CardinalBeaufort_1H6,#MURDERERS.0.2_2H6,0,3,2,62,30,4,62
#CardinalBeaufort_1H6,#QueenMargaret_1H6,20,3,2,62,30,4,62
#CardinalBeaufort_1H6,#Somerset_1H6,14,3,2,62,30,4,62
#CardinalBeaufort_1H6,#Suffolk_1H6,20,3,2,62,30,4,62
#HenryVI_1H6,#ATTENDANTS_2H6,15,3,2,62,30,4,62
#HenryVI_1H6,#MURDERERS.0.1_2H6,0,3,2,62,30,4,62
#HenryVI_1H6,#MURDERERS.0.2_2H6,0,3,2,62,30,4,62
#HenryVI_1H6,#QueenMargaret_1H6,21,3,2,62,30,4,62
#HenryVI_1H6,#Somerset_1H6,9,3,2,62,30,4,62
#HenryVI_1H6,#Suffolk_1H6,21,3,2,62,30,4,62
#MURDERERS.0.1_2H6,#MURDERERS.0.2_2H6,2,3,2,62,30,4,62
#QueenMargaret_1H6,#ATTENDANTS_2H6,15,3,2,62,30,4,62
#QueenMargaret_1H6,#MURDERERS.0.1_2H6,0,3,2,62,30,4,62
#QueenMargaret_1H6,#MURDERERS.0.2_2H6,0,3,2,62,30,4,62
#QueenMargaret_1H6,#Somerset_1H6,12,3,2,62,30,4,62
#QueenMargaret_1H6,#Suffolk_1H6,28,3,2,62,30,4,62
#Somerset_1H6,#ATTENDANTS_2H6,3,3,2,62,30,4,62
#Somerset_1H6,#MURDERERS.0.1_2H6,0,3,2,62,30,4,62
#Somerset_1H6,#MURDERERS.0.2_2H6,0,3,2,62,30,4,62
#Somerset_1H6,#Suffolk_1H6,12,3,2,62,30,4,62
#Suffolk_1H6,#ATTENDANTS_2H6,15,3,2,62,30,4,62
#Suffolk_1H6,#MURDERERS.0.1_2H6,1,3,2,62,30,4,62
#Suffolk_1H6,#MURDERERS.0.2_2H6,1,3,2,62,30,4,62
#ATTENDANTS_2H6,#MURDERERS.0.1_2H6,1,3,2,63,58,8,63
#ATTENDANTS_2H6,#MURDERERS.0.2_2H6,1,3,2,63,58,8,63
#CardinalBeaufort_1H6,#ATTENDANTS_2H6,12,3,2,63,58,8,63
#CardinalBeaufort_1H6,#HenryVI_1H6,18,3,2,63,58,8,63
#CardinalBeaufort_1H6,#MURDERERS.0.1_2H6,1,3,2,63,58,8,63
#CardinalBeaufort_1H6,#MURDERERS.0.2_2H6,1,3,2,63,58,8,63
#CardinalBeaufort_1H6,#QueenMargaret_1H6,21,3,2,63,58,8,63
#CardinalBeaufort_1H6,#Somerset_1H6,15,3,2,63,58,8,63
#HenryVI_1H6,#ATTENDANTS_2H6,16,3,2,63,58,8,63
#HenryVI_1H6,#MURDERERS.0.1_2H6,1,3,2,63,58,8,63
#HenryVI_1H6,#MURDERERS.0.2_2H6,1,3,2,63,58,8,63
#HenryVI_1H6,#QueenMargaret_1H6,22,3,2,63,58,8,63
#HenryVI_1H6,#Somerset_1H6,10,3,2,63,58,8,63
#MURDERERS.0.1_2H6,#MURDERERS.0.2_2H6,3,3,2,63,58,8,63
#QueenMargaret_1H6,#ATTENDANTS_2H6,16,3,2,63,58,8,63
#QueenMargaret_1H6,#MURDERERS.0.1_2H6,1,3,2,63,58,8,63
#QueenMargaret_1H6,#MURDERERS.0.2_2H6,1,3,2,63,58,8,63
#QueenMargaret_1H6,#Somerset_1H6,13,3,2,63,58,8,63
#Somerset_1H6,#ATTENDANTS_2H6,4,3,2,63,58,8,63
#Somerset_1H6,#MURDERERS.0.1_2H6,1,3,2,63,58,8,63
#Somerset_1H6,#MURDERERS.0.2_2H6,1,3,2,63,58,8,63
#ATTENDANTS_2H6,#MURDERERS.0.1_2H6,2,3,2,64,761,99,64
#ATTENDANTS_2H6,#MURDERERS.0.2_2H6,2,3,2,64,761,99,64
#CardinalBeaufort_1H6,#ATTENDANTS_2H6,13,3,2,64,761,99,64
#CardinalBeaufort_1H6,#HenryVI_1H6,19,3,2,64,761,99,64
#CardinalBeaufort_1H6,#MURDERERS.0.1_2H6,2,3,2,64,761,99,64
#CardinalBeaufort_1H6,#MURDERERS.0.2_2H6,2,3,2,64,761,99,64
#CardinalBeaufort_1H6,#QueenMargaret_1H6,22,3,2,64,761,99,64
#CardinalBeaufort_1H6,#Somerset_1H6,16,3,2,64,761,99,64
#CardinalBeaufort_1H6,#Suffolk_1H6,21,3,2,64,761,99,64
#HenryVI_1H6,#ATTENDANTS_2H6,17,3,2,64,761,99,64
#HenryVI_1H6,#MURDERERS.0.1_2H6,2,3,2,64,761,99,64
#HenryVI_1H6,#MURDERERS.0.2_2H6,2,3,2,64,761,99,64
#HenryVI_1H6,#QueenMargaret_1H6,23,3,2,64,761,99,64
#HenryVI_1H6,#Somerset_1H6,11,3,2,64,761,99,64
#HenryVI_1H6,#Suffolk_1H6,22,3,2,64,761,99,64
#MURDERERS.0.1_2H6,#MURDERERS.0.2_2H6,4,3,2,64,761,99,64
#QueenMargaret_1H6,#ATTENDANTS_2H6,17,3,2,64,761,99,64
#QueenMargaret_1H6,#MURDERERS.0.1_2H6,2,3,2,64,761,99,64
#QueenMargaret_1H6,#MURDERERS.0.2_2H6,2,3,2,64,761,99,64
#QueenMargaret_1H6,#Somerset_1H6,14,3,2,64,761,99,64
#QueenMargaret_1H6,#Suffolk_1H6,29,3,2,64,761,99,64
#Somerset_1H6,#ATTENDANTS_2H6,5,3,2,64,761,99,64
#Somerset_1H6,#MURDERERS.0.1_2H6,2,3,2,64,761,99,64
#Somerset_1H6,#MURDERERS.0.2_2H6,2,3,2,64,761,99,64
#Somerset_1H6,#Suffolk_1H6,13,3,2,64,761,99,64
#Suffolk_1H6,#ATTENDANTS_2H6,16,3,2,64,761,99,64
#Suffolk_1H6,#MURDERERS.0.1_2H6,2,3,2,64,761,99,64
#Suffolk_1H6,#MURDERERS.0.2_2H6,2,3,2,64,761,99,64
#ATTENDANTS_2H6,#CITIZENS_2H6,0,3,2,65,104,14,65
#ATTENDANTS_2H6,#MURDERERS.0.1_2H6,3,3,2,65,104,14,65
#ATTENDANTS_2H6,#MURDERERS.0.2_2H6,3,3,2,65,104,14,65
#CardinalBeaufort_1H6,#ATTENDANTS_2H6,14,3,2,65,104,14,65
#CardinalBeaufort_1H6,#CITIZENS_2H6,0,3,2,65,104,14,65
#CardinalBeaufort_1H6,#HenryVI_1H6,20,3,2,65,104,14,65
#CardinalBeaufort_1H6,#MURDERERS.0.1_2H6,3,3,2,65,104,14,65
#CardinalBeaufort_1H6,#MURDERERS.0.2_2H6,3,3,2,65,104,14,65
#CardinalBeaufort_1H6,#QueenMargaret_1H6,23,3,2,65,104,14,65
#CardinalBeaufort_1H6,#Salisbury_2H6,12,3,2,65,104,14,65
#CardinalBeaufort_1H6,#Somerset_1H6,17,3,2,65,104,14,65
#CardinalBeaufort_1H6,#Suffolk_1H6,22,3,2,65,104,14,65
#CardinalBeaufort_1H6,#Warwick_2H6,12,3,2,65,104,14,65
#HenryVI_1H6,#ATTENDANTS_2H6,18,3,2,65,104,14,65
#HenryVI_1H6,#CITIZENS_2H6,0,3,2,65,104,14,65
#HenryVI_1H6,#MURDERERS.0.1_2H6,3,3,2,65,104,14,65
#HenryVI_1H6,#MURDERERS.0.2_2H6,3,3,2,65,104,14,65
#HenryVI_1H6,#QueenMargaret_1H6,24,3,2,65,104,14,65
#HenryVI_1H6,#Salisbury_2H6,14,3,2,65,104,14,65
#HenryVI_1H6,#Somerset_1H6,12,3,2,65,104,14,65
#HenryVI_1H6,#Suffolk_1H6,23,3,2,65,104,14,65
#HenryVI_1H6,#Warwick_2H6,10,3,2,65,104,14,65
#MURDERERS.0.1_2H6,#CITIZENS_2H6,0,3,2,65,104,14,65
#MURDERERS.0.1_2H6,#MURDERERS.0.2_2H6,5,3,2,65,104,14,65
#MURDERERS.0.2_2H6,#CITIZENS_2H6,0,3,2,65,104,14,65
#QueenMargaret_1H6,#ATTENDANTS_2H6,18,3,2,65,104,14,65
#QueenMargaret_1H6,#CITIZENS_2H6,0,3,2,65,104,14,65
#QueenMargaret_1H6,#MURDERERS.0.1_2H6,3,3,2,65,104,14,65
#QueenMargaret_1H6,#MURDERERS.0.2_2H6,3,3,2,65,104,14,65
#QueenMargaret_1H6,#Salisbury_2H6,14,3,2,65,104,14,65
#QueenMargaret_1H6,#Somerset_1H6,15,3,2,65,104,14,65
#QueenMargaret_1H6,#Suffolk_1H6,30,3,2,65,104,14,65
#QueenMargaret_1H6,#Warwick_2H6,10,3,2,65,104,14,65
#Salisbury_2H6,#ATTENDANTS_2H6,8,3,2,65,104,14,65
#Salisbury_2H6,#CITIZENS_2H6,0,3,2,65,104,14,65
#Salisbury_2H6,#MURDERERS.0.1_2H6,0,3,2,65,104,14,65
#Salisbury_2H6,#MURDERERS.0.2_2H6,0,3,2,65,104,14,65
#Salisbury_2H6,#Somerset_1H6,12,3,2,65,104,14,65
#Salisbury_2H6,#Suffolk_1H6,14,3,2,65,104,14,65
#Salisbury_2H6,#Warwick_2H6,15,3,2,65,104,14,65
#Somerset_1H6,#ATTENDANTS_2H6,6,3,2,65,104,14,65
#Somerset_1H6,#CITIZENS_2H6,0,3,2,65,104,14,65
#Somerset_1H6,#MURDERERS.0.1_2H6,3,3,2,65,104,14,65
#Somerset_1H6,#MURDERERS.0.2_2H6,3,3,2,65,104,14,65
#Somerset_1H6,#Suffolk_1H6,14,3,2,65,104,14,65
#Somerset_1H6,#Warwick_2H6,12,3,2,65,104,14,65
#Suffolk_1H6,#ATTENDANTS_2H6,17,3,2,65,104,14,65
#Suffolk_1H6,#CITIZENS_2H6,0,3,2,65,104,14,65
#Suffolk_1H6,#MURDERERS.0.1_2H6,3,3,2,65,104,14,65
#Suffolk_1H6,#MURDERERS.0.2_2H6,3,3,2,65,104,14,65
#Suffolk_1H6,#Warwick_2H6,10,3,2,65,104,14,65
#Warwick_2H6,#ATTENDANTS_2H6,4,3,2,65,104,14,65
#Warwick_2H6,#CITIZENS_2H6,0,3,2,65,104,14,65
#Warwick_2H6,#MURDERERS.0.1_2H6,0,3,2,65,104,14,65
#Warwick_2H6,#MURDERERS.0.2_2H6,0,3,2,65,104,14,65
#ATTENDANTS_2H6,#MURDERERS.0.1_2H6,4,3,2,66,106,13,66
#ATTENDANTS_2H6,#MURDERERS.0.2_2H6,4,3,2,66,106,13,66
#CardinalBeaufort_1H6,#ATTENDANTS_2H6,15,3,2,66,106,13,66
#CardinalBeaufort_1H6,#HenryVI_1H6,21,3,2,66,106,13,66
#CardinalBeaufort_1H6,#MURDERERS.0.1_2H6,4,3,2,66,106,13,66
#CardinalBeaufort_1H6,#MURDERERS.0.2_2H6,4,3,2,66,106,13,66
#CardinalBeaufort_1H6,#QueenMargaret_1H6,24,3,2,66,106,13,66
#CardinalBeaufort_1H6,#Somerset_1H6,18,3,2,66,106,13,66
#CardinalBeaufort_1H6,#Suffolk_1H6,23,3,2,66,106,13,66
#HenryVI_1H6,#ATTENDANTS_2H6,19,3,2,66,106,13,66
#HenryVI_1H6,#MURDERERS.0.1_2H6,4,3,2,66,106,13,66
#HenryVI_1H6,#MURDERERS.0.2_2H6,4,3,2,66,106,13,66
#HenryVI_1H6,#QueenMargaret_1H6,25,3,2,66,106,13,66
#HenryVI_1H6,#Somerset_1H6,13,3,2,66,106,13,66
#HenryVI_1H6,#Suffolk_1H6,24,3,2,66,106,13,66
#MURDERERS.0.1_2H6,#MURDERERS.0.2_2H6,6,3,2,66,106,13,66
#QueenMargaret_1H6,#ATTENDANTS_2H6,19,3,2,66,106,13,66
#QueenMargaret_1H6,#MURDERERS.0.1_2H6,4,3,2,66,106,13,66
#QueenMargaret_1H6,#MURDERERS.0.2_2H6,4,3,2,66,106,13,66
#QueenMargaret_1H6,#Somerset_1H6,16,3,2,66,106,13,66
#QueenMargaret_1H6,#Suffolk_1H6,31,3,2,66,106,13,66
#Somerset_1H6,#ATTENDANTS_2H6,7,3,2,66,106,13,66
#Somerset_1H6,#MURDERERS.0.1_2H6,4,3,2,66,106,13,66
#Somerset_1H6,#MURDERERS.0.2_2H6,4,3,2,66,106,13,66
#Somerset_1H6,#Suffolk_1H6,15,3,2,66,106,13,66
#Suffolk_1H6,#ATTENDANTS_2H6,18,3,2,66,106,13,66
#Suffolk_1H6,#MURDERERS.0.1_2H6,4,3,2,66,106,13,66
#Suffolk_1H6,#MURDERERS.0.2_2H6,4,3,2,66,106,13,66
#ATTENDANTS_2H6,#MURDERERS.0.1_2H6,5,3,2,67,246,33,67
#ATTENDANTS_2H6,#MURDERERS.0.2_2H6,5,3,2,67,246,33,67
#CardinalBeaufort_1H6,#ATTENDANTS_2H6,16,3,2,67,246,33,67
#CardinalBeaufort_1H6,#Gloucester_2H4,13,3,2,67,246,33,67
#CardinalBeaufort_1H6,#HenryVI_1H6,22,3,2,67,246,33,67
#CardinalBeaufort_1H6,#MURDERERS.0.1_2H6,5,3,2,67,246,33,67
#CardinalBeaufort_1H6,#MURDERERS.0.2_2H6,5,3,2,67,246,33,67
#CardinalBeaufort_1H6,#QueenMargaret_1H6,25,3,2,67,246,33,67
#CardinalBeaufort_1H6,#Somerset_1H6,19,3,2,67,246,33,67
#CardinalBeaufort_1H6,#Suffolk_1H6,24,3,2,67,246,33,67
#CardinalBeaufort_1H6,#Warwick_2H6,13,3,2,67,246,33,67
#Gloucester_2H4,#ATTENDANTS_2H6,10,3,2,67,246,33,67
#Gloucester_2H4,#HenryVI_1H6,14,3,2,67,246,33,67
#Gloucester_2H4,#MURDERERS.0.1_2H6,0,3,2,67,246,33,67
#Gloucester_2H4,#MURDERERS.0.2_2H6,0,3,2,67,246,33,67
#Gloucester_2H4,#QueenMargaret_1H6,14,3,2,67,246,33,67
#Gloucester_2H4,#Somerset_1H6,6,3,2,67,246,33,67
#Gloucester_2H4,#Suffolk_1H6,14,3,2,67,246,33,67
#Gloucester_2H4,#Warwick_2H6,6,3,2,67,246,33,67
#HenryVI_1H6,#ATTENDANTS_2H6,20,3,2,67,246,33,67
#HenryVI_1H6,#MURDERERS.0.1_2H6,5,3,2,67,246,33,67
#HenryVI_1H6,#MURDERERS.0.2_2H6,5,3,2,67,246,33,67
#HenryVI_1H6,#QueenMargaret_1H6,26,3,2,67,246,33,67
#HenryVI_1H6,#Somerset_1H6,14,3,2,67,246,33,67
#HenryVI_1H6,#Suffolk_1H6,25,3,2,67,246,33,67
#HenryVI_1H6,#Warwick_2H6,11,3,2,67,246,33,67
#MURDERERS.0.1_2H6,#MURDERERS.0.2_2H6,7,3,2,67,246,33,67
#QueenMargaret_1H6,#ATTENDANTS_2H6,20,3,2,67,246,33,67
#QueenMargaret_1H6,#MURDERERS.0.1_2H6,5,3,2,67,246,33,67
#QueenMargaret_1H6,#MURDERERS.0.2_2H6,5,3,2,67,246,33,67
#QueenMargaret_1H6,#Somerset_1H6,17,3,2,67,246,33,67
#QueenMargaret_1H6,#Suffolk_1H6,32,3,2,67,246,33,67
#QueenMargaret_1H6,#Warwick_2H6,11,3,2,67,246,33,67
#Somerset_1H6,#ATTENDANTS_2H6,8,3,2,67,246,33,67
#Somerset_1H6,#MURDERERS.0.1_2H6,5,3,2,67,246,33,67
#Somerset_1H6,#MURDERERS.0.2_2H6,5,3,2,67,246,33,67
#Somerset_1H6,#Suffolk_1H6,16,3,2,67,246,33,67
#Somerset_1H6,#Warwick_2H6,13,3,2,67,246,33,67
#Suffolk_1H6,#ATTENDANTS_2H6,19,3,2,67,246,33,67
#Suffolk_1H6,#MURDERERS.0.1_2H6,5,3,2,67,246,33,67
#Suffolk_1H6,#MURDERERS.0.2_2H6,5,3,2,67,246,33,67
#Suffolk_1H6,#Warwick_2H6,11,3,2,67,246,33,67
#Warwick_2H6,#ATTENDANTS_2H6,5,3,2,67,246,33,67
#Warwick_2H6,#MURDERERS.0.1_2H6,1,3,2,67,246,33,67
#Warwick_2H6,#MURDERERS.0.2_2H6,1,3,2,67,246,33,67
#ATTENDANTS_2H6,#MURDERERS.0.1_2H6,6,3,2,68,416,54,68
#ATTENDANTS_2H6,#MURDERERS.0.2_2H6,6,3,2,68,416,54,68
#CardinalBeaufort_1H6,#ATTENDANTS_2H6,17,3,2,68,416,54,68
#CardinalBeaufort_1H6,#HenryVI_1H6,23,3,2,68,416,54,68
#CardinalBeaufort_1H6,#MURDERERS.0.1_2H6,6,3,2,68,416,54,68
#CardinalBeaufort_1H6,#MURDERERS.0.2_2H6,6,3,2,68,416,54,68
#CardinalBeaufort_1H6,#QueenMargaret_1H6,26,3,2,68,416,54,68
#CardinalBeaufort_1H6,#Somerset_1H6,20,3,2,68,416,54,68
#CardinalBeaufort_1H6,#Suffolk_1H6,25,3,2,68,416,54,68
#CardinalBeaufort_1H6,#Warwick_2H6,14,3,2,68,416,54,68
#HenryVI_1H6,#ATTENDANTS_2H6,21,3,2,68,416,54,68
#HenryVI_1H6,#MURDERERS.0.1_2H6,6,3,2,68,416,54,68
#HenryVI_1H6,#MURDERERS.0.2_2H6,6,3,2,68,416,54,68
#HenryVI_1H6,#QueenMargaret_1H6,27,3,2,68,416,54,68
#HenryVI_1H6,#Somerset_1H6,15,3,2,68,416,54,68
#HenryVI_1H6,#Suffolk_1H6,26,3,2,68,416,54,68
#HenryVI_1H6,#Warwick_2H6,12,3,2,68,416,54,68
#MURDERERS.0.1_2H6,#MURDERERS.0.2_2H6,8,3,2,68,416,54,68
#QueenMargaret_1H6,#ATTENDANTS_2H6,21,3,2,68,416,54,68
#QueenMargaret_1H6,#MURDERERS.0.1_2H6,6,3,2,68,416,54,68
#QueenMargaret_1H6,#MURDERERS.0.2_2H6,6,3,2,68,416,54,68
#QueenMargaret_1H6,#Somerset_1H6,18,3,2,68,416,54,68
#QueenMargaret_1H6,#Suffolk_1H6,33,3,2,68,416,54,68
#QueenMargaret_1H6,#Warwick_2H6,12,3,2,68,416,54,68
#Somerset_1H6,#ATTENDANTS_2H6,9,3,2,68,416,54,68
#Somerset_1H6,#MURDERERS.0.1_2H6,6,3,2,68,416,54,68
#Somerset_1H6,#MURDERERS.0.2_2H6,6,3,2,68,416,54,68
#Somerset_1H6,#Suffolk_1H6,17,3,2,68,416,54,68
#Somerset_1H6,#Warwick_2H6,14,3,2,68,416,54,68
#Suffolk_1H6,#ATTENDANTS_2H6,20,3,2,68,416,54,68
#Suffolk_1H6,#MURDERERS.0.1_2H6,6,3,2,68,416,54,68
#Suffolk_1H6,#MURDERERS.0.2_2H6,6,3,2,68,416,54,68
#Suffolk_1H6,#Warwick_2H6,12,3,2,68,416,54,68
#Warwick_2H6,#ATTENDANTS_2H6,6,3,2,68,416,54,68
#Warwick_2H6,#MURDERERS.0.1_2H6,2,3,2,68,416,54,68
#Warwick_2H6,#MURDERERS.0.2_2H6,2,3,2,68,416,54,68
#ATTENDANTS_2H6,#MURDERERS.0.1_2H6,7,3,2,69,35,5,69
#ATTENDANTS_2H6,#MURDERERS.0.2_2H6,7,3,2,69,35,5,69
#CardinalBeaufort_1H6,#ATTENDANTS_2H6,18,3,2,69,35,5,69
#CardinalBeaufort_1H6,#HenryVI_1H6,24,3,2,69,35,5,69
#CardinalBeaufort_1H6,#MURDERERS.0.1_2H6,7,3,2,69,35,5,69
#CardinalBeaufort_1H6,#MURDERERS.0.2_2H6,7,3,2,69,35,5,69
#CardinalBeaufort_1H6,#QueenMargaret_1H6,27,3,2,69,35,5,69
#CardinalBeaufort_1H6,#Somerset_1H6,21,3,2,69,35,5,69
#HenryVI_1H6,#ATTENDANTS_2H6,22,3,2,69,35,5,69
#HenryVI_1H6,#MURDERERS.0.1_2H6,7,3,2,69,35,5,69
#HenryVI_1H6,#MURDERERS.0.2_2H6,7,3,2,69,35,5,69
#HenryVI_1H6,#QueenMargaret_1H6,28,3,2,69,35,5,69
#HenryVI_1H6,#Somerset_1H6,16,3,2,69,35,5,69
#MURDERERS.0.1_2H6,#MURDERERS.0.2_2H6,9,3,2,69,35,5,69
#QueenMargaret_1H6,#ATTENDANTS_2H6,22,3,2,69,35,5,69
#QueenMargaret_1H6,#MURDERERS.0.1_2H6,7,3,2,69,35,5,69
#QueenMargaret_1H6,#MURDERERS.0.2_2H6,7,3,2,69,35,5,69
#QueenMargaret_1H6,#Somerset_1H6,19,3,2,69,35,5,69
#Somerset_1H6,#ATTENDANTS_2H6,10,3,2,69,35,5,69
#Somerset_1H6,#MURDERERS.0.1_2H6,7,3,2,69,35,5,69
#Somerset_1H6,#MURDERERS.0.2_2H6,7,3,2,69,35,5,69
#ATTENDANTS_2H6,#MURDERERS.0.1_2H6,8,3,2,70,38,6,70
#ATTENDANTS_2H6,#MURDERERS.0.2_2H6,8,3,2,70,38,6,70
#CardinalBeaufort_1H6,#ATTENDANTS_2H6,19,3,2,70,38,6,70
#CardinalBeaufort_1H6,#HenryVI_1H6,25,3,2,70,38,6,70
#CardinalBeaufort_1H6,#MURDERERS.0.1_2H6,8,3,2,70,38,6,70
#CardinalBeaufort_1H6,#MURDERERS.0.2_2H6,8,3,2,70,38,6,70
#CardinalBeaufort_1H6,#QueenMargaret_1H6,28,3,2,70,38,6,70
#CardinalBeaufort_1H6,#Somerset_1H6,22,3,2,70,38,6,70
#CardinalBeaufort_1H6,#Suffolk_1H6,26,3,2,70,38,6,70
#CardinalBeaufort_1H6,#Warwick_2H6,15,3,2,70,38,6,70
#HenryVI_1H6,#ATTENDANTS_2H6,23,3,2,70,38,6,70
#HenryVI_1H6,#MURDERERS.0.1_2H6,8,3,2,70,38,6,70
#HenryVI_1H6,#MURDERERS.0.2_2H6,8,3,2,70,38,6,70
#HenryVI_1H6,#QueenMargaret_1H6,29,3,2,70,38,6,70
#HenryVI_1H6,#Somerset_1H6,17,3,2,70,38,6,70
#HenryVI_1H6,#Suffolk_1H6,27,3,2,70,38,6,70
#HenryVI_1H6,#Warwick_2H6,13,3,2,70,38,6,70
#MURDERERS.0.1_2H6,#MURDERERS.0.2_2H6,10,3,2,70,38,6,70
#QueenMargaret_1H6,#ATTENDANTS_2H6,23,3,2,70,38,6,70
#QueenMargaret_1H6,#MURDERERS.0.1_2H6,8,3,2,70,38,6,70
#QueenMargaret_1H6,#MURDERERS.0.2_2H6,8,3,2,70,38,6,70
#QueenMargaret_1H6,#Somerset_1H6,20,3,2,70,38,6,70
#QueenMargaret_1H6,#Suffolk_1H6,34,3,2,70,38,6,70
#QueenMargaret_1H6,#Warwick_2H6,13,3,2,70,38,6,70
#Somerset_1H6,#ATTENDANTS_2H6,11,3,2,70,38,6,70
#Somerset_1H6,#MURDERERS.0.1_2H6,8,3,2,70,38,6,70
#Somerset_1H6,#MURDERERS.0.2_2H6,8,3,2,70,38,6,70
#Somerset_1H6,#Suffolk_1H6,18,3,2,70,38,6,70
#Somerset_1H6,#Warwick_2H6,15,3,2,70,38,6,70
#Suffolk_1H6,#ATTENDANTS_2H6,21,3,2,70,38,6,70
#Suffolk_1H6,#MURDERERS.0.1_2H6,7,3,2,70,38,6,70
#Suffolk_1H6,#MURDERERS.0.2_2H6,7,3,2,70,38,6,70
#Suffolk_1H6,#Warwick_2H6,13,3,2,70,38,6,70
#Warwick_2H6,#ATTENDANTS_2H6,7,3,2,70,38,6,70
#Warwick_2H6,#MURDERERS.0.1_2H6,3,3,2,70,38,6,70
#Warwick_2H6,#MURDERERS.0.2_2H6,3,3,2,70,38,6,70
#ATTENDANTS_2H6,#MURDERERS.0.1_2H6,9,3,2,71,215,28,71
#ATTENDANTS_2H6,#MURDERERS.0.2_2H6,9,3,2,71,215,28,71
#CardinalBeaufort_1H6,#ATTENDANTS_2H6,20,3,2,71,215,28,71
#CardinalBeaufort_1H6,#HenryVI_1H6,26,3,2,71,215,28,71
#CardinalBeaufort_1H6,#MURDERERS.0.1_2H6,9,3,2,71,215,28,71
#CardinalBeaufort_1H6,#MURDERERS.0.2_2H6,9,3,2,71,215,28,71
#CardinalBeaufort_1H6,#QueenMargaret_1H6,29,3,2,71,215,28,71
#CardinalBeaufort_1H6,#Salisbury_2H6,13,3,2,71,215,28,71
#CardinalBeaufort_1H6,#Somerset_1H6,23,3,2,71,215,28,71
#CardinalBeaufort_1H6,#Suffolk_1H6,27,3,2,71,215,28,71
#CardinalBeaufort_1H6,#Warwick_2H6,16,3,2,71,215,28,71
#HenryVI_1H6,#ATTENDANTS_2H6,24,3,2,71,215,28,71
#HenryVI_1H6,#MURDERERS.0.1_2H6,9,3,2,71,215,28,71
#HenryVI_1H6,#MURDERERS.0.2_2H6,9,3,2,71,215,28,71
#HenryVI_1H6,#QueenMargaret_1H6,30,3,2,71,215,28,71
#HenryVI_1H6,#Salisbury_2H6,15,3,2,71,215,28,71
#HenryVI_1H6,#Somerset_1H6,18,3,2,71,215,28,71
#HenryVI_1H6,#Suffolk_1H6,28,3,2,71,215,28,71
#HenryVI_1H6,#Warwick_2H6,14,3,2,71,215,28,71
#MURDERERS.0.1_2H6,#MURDERERS.0.2_2H6,11,3,2,71,215,28,71
#QueenMargaret_1H6,#ATTENDANTS_2H6,24,3,2,71,215,28,71
#QueenMargaret_1H6,#MURDERERS.0.1_2H6,9,3,2,71,215,28,71
#QueenMargaret_1H6,#MURDERERS.0.2_2H6,9,3,2,71,215,28,71
#QueenMargaret_1H6,#Salisbury_2H6,15,3,2,71,215,28,71
#QueenMargaret_1H6,#Somerset_1H6,21,3,2,71,215,28,71
#QueenMargaret_1H6,#Suffolk_1H6,35,3,2,71,215,28,71
#QueenMargaret_1H6,#Warwick_2H6,14,3,2,71,215,28,71
#Salisbury_2H6,#ATTENDANTS_2H6,9,3,2,71,215,28,71
#Salisbury_2H6,#MURDERERS.0.1_2H6,1,3,2,71,215,28,71
#Salisbury_2H6,#MURDERERS.0.2_2H6,1,3,2,71,215,28,71
#Salisbury_2H6,#Somerset_1H6,13,3,2,71,215,28,71
#Salisbury_2H6,#Suffolk_1H6,15,3,2,71,215,28,71
#Salisbury_2H6,#Warwick_2H6,16,3,2,71,215,28,71
#Somerset_1H6,#ATTENDANTS_2H6,12,3,2,71,215,28,71
#Somerset_1H6,#MURDERERS.0.1_2H6,9,3,2,71,215,28,71
#Somerset_1H6,#MURDERERS.0.2_2H6,9,3,2,71,215,28,71
#Somerset_1H6,#Suffolk_1H6,19,3,2,71,215,28,71
