source,target,key,n_lines,n_tokens,edge_index,edge_type
2.02.0027,#Clarence_3H6,8,1,9,250,passive
2.02.0027,#Clifford_3H6,5,1,9,250,passive
2.02.0027,#EdwardIV_3H6,6,1,9,250,passive
2.02.0027,#HenryVI_1H6,8,1,9,250,passive
2.02.0027,#Montague_3H6,8,1,9,250,passive
2.02.0027,#Norfolk_3H6,8,1,9,250,passive
2.02.0027,#Northumberland_3H6,8,1,9,250,passive
2.02.0027,#PrinceEdward_3H6,8,1,9,250,passive
2.02.0027,#QueenMargaret_1H6,7,1,9,250,passive
2.02.0027,#SOLDIERS.YORK_3H6,8,1,9,250,passive
2.02.0027,#Warwick_2H6,8,1,9,250,passive
#Warwick_2H6,2.02.0027,0,1,9,251,active
2.02.0027,#Clarence_3H6,9,1,9,251,passive
2.02.0027,#Clifford_3H6,6,1,9,251,passive
2.02.0027,#EdwardIV_3H6,7,1,9,251,passive
2.02.0027,#HenryVI_1H6,9,1,9,251,passive
2.02.0027,#Montague_3H6,9,1,9,251,passive
2.02.0027,#Norfolk_3H6,9,1,9,251,passive
2.02.0027,#Northumberland_3H6,9,1,9,251,passive
2.02.0027,#PrinceEdward_3H6,9,1,9,251,passive
2.02.0027,#QueenMargaret_1H6,8,1,9,251,passive
2.02.0027,#RichardIII_R3,6,1,9,251,passive
2.02.0027,#SOLDIERS.YORK_3H6,9,1,9,251,passive
#QueenMargaret_1H6,2.02.0027,1,4,25,252,active
2.02.0027,#Clarence_3H6,10,4,25,252,passive
2.02.0027,#Clifford_3H6,7,4,25,252,passive
2.02.0027,#EdwardIV_3H6,8,4,25,252,passive
2.02.0027,#HenryVI_1H6,10,4,25,252,passive
2.02.0027,#Montague_3H6,10,4,25,252,passive
2.02.0027,#Norfolk_3H6,10,4,25,252,passive
2.02.0027,#Northumberland_3H6,10,4,25,252,passive
2.02.0027,#PrinceEdward_3H6,10,4,25,252,passive
2.02.0027,#RichardIII_R3,7,4,25,252,passive
2.02.0027,#SOLDIERS.YORK_3H6,10,4,25,252,passive
2.02.0027,#Warwick_2H6,9,4,25,252,passive
#Warwick_2H6,2.02.0027,1,1,10,253,active
2.02.0027,#Clarence_3H6,11,1,10,253,passive
2.02.0027,#Clifford_3H6,8,1,10,253,passive
2.02.0027,#EdwardIV_3H6,9,1,10,253,passive
2.02.0027,#HenryVI_1H6,11,1,10,253,passive
2.02.0027,#Montague_3H6,11,1,10,253,passive
2.02.0027,#Norfolk_3H6,11,1,10,253,passive
2.02.0027,#Northumberland_3H6,11,1,10,253,passive
2.02.0027,#PrinceEdward_3H6,11,1,10,253,passive
2.02.0027,#QueenMargaret_1H6,9,1,10,253,passive
2.02.0027,#RichardIII_R3,8,1,10,253,passive
2.02.0027,#SOLDIERS.YORK_3H6,11,1,10,253,passive
#Clifford_3H6,2.02.0027,3,1,9,254,active
2.02.0027,#Clarence_3H6,12,1,9,254,passive
2.02.0027,#EdwardIV_3H6,10,1,9,254,passive
2.02.0027,#HenryVI_1H6,12,1,9,254,passive
2.02.0027,#Montague_3H6,12,1,9,254,passive
2.02.0027,#Norfolk_3H6,12,1,9,254,passive
2.02.0027,#Northumberland_3H6,12,1,9,254,passive
2.02.0027,#PrinceEdward_3H6,12,1,9,254,passive
2.02.0027,#QueenMargaret_1H6,10,1,9,254,passive
2.02.0027,#RichardIII_R3,9,1,9,254,passive
2.02.0027,#SOLDIERS.YORK_3H6,12,1,9,254,passive
2.02.0027,#Warwick_2H6,10,1,9,254,passive
#Warwick_2H6,2.02.0027,2,1,8,255,active
2.02.0027,#Clarence_3H6,13,1,8,255,passive
2.02.0027,#Clifford_3H6,9,1,8,255,passive
2.02.0027,#EdwardIV_3H6,11,1,8,255,passive
2.02.0027,#HenryVI_1H6,13,1,8,255,passive
2.02.0027,#Montague_3H6,13,1,8,255,passive
2.02.0027,#Norfolk_3H6,13,1,8,255,passive
2.02.0027,#Northumberland_3H6,13,1,8,255,passive
2.02.0027,#PrinceEdward_3H6,13,1,8,255,passive
2.02.0027,#QueenMargaret_1H6,11,1,8,255,passive
2.02.0027,#RichardIII_R3,10,1,8,255,passive
2.02.0027,#SOLDIERS.YORK_3H6,13,1,8,255,passive
#Northumberland_3H6,2.02.0027,0,1,9,256,active
2.02.0027,#Clarence_3H6,14,1,9,256,passive
2.02.0027,#Clifford_3H6,10,1,9,256,passive
2.02.0027,#EdwardIV_3H6,12,1,9,256,passive
2.02.0027,#HenryVI_1H6,14,1,9,256,passive
2.02.0027,#Montague_3H6,14,1,9,256,passive
2.02.0027,#Norfolk_3H6,14,1,9,256,passive
2.02.0027,#PrinceEdward_3H6,14,1,9,256,passive
2.02.0027,#QueenMargaret_1H6,12,1,9,256,passive
2.02.0027,#RichardIII_R3,11,1,9,256,passive
2.02.0027,#SOLDIERS.YORK_3H6,14,1,9,256,passive
2.02.0027,#Warwick_2H6,11,1,9,256,passive
#RichardIII_R3,2.02.0027,3,4,26,257,active
2.02.0027,#Clarence_3H6,15,4,26,257,passive
2.02.0027,#Clifford_3H6,11,4,26,257,passive
2.02.0027,#EdwardIV_3H6,13,4,26,257,passive
2.02.0027,#HenryVI_1H6,15,4,26,257,passive
2.02.0027,#Montague_3H6,15,4,26,257,passive
2.02.0027,#Norfolk_3H6,15,4,26,257,passive
2.02.0027,#Northumberland_3H6,14,4,26,257,passive
2.02.0027,#PrinceEdward_3H6,15,4,26,257,passive
2.02.0027,#QueenMargaret_1H6,13,4,26,257,passive
2.02.0027,#SOLDIERS.YORK_3H6,15,4,26,257,passive
2.02.0027,#Warwick_2H6,12,4,26,257,passive
#Clifford_3H6,2.02.0027,4,1,9,258,active
2.02.0027,#Clarence_3H6,16,1,9,258,passive
2.02.0027,#EdwardIV_3H6,14,1,9,258,passive
2.02.0027,#HenryVI_1H6,16,1,9,258,passive
2.02.0027,#Montague_3H6,16,1,9,258,passive
2.02.0027,#Norfolk_3H6,16,1,9,258,passive
2.02.0027,#Northumberland_3H6,15,1,9,258,passive
2.02.0027,#PrinceEdward_3H6,16,1,9,258,passive
2.02.0027,#QueenMargaret_1H6,14,1,9,258,passive
2.02.0027,#RichardIII_R3,12,1,9,258,passive
2.02.0027,#SOLDIERS.YORK_3H6,16,1,9,258,passive
2.02.0027,#Warwick_2H6,13,1,9,258,passive
#RichardIII_R3,2.02.0027,4,3,25,259,active
2.02.0027,#Clarence_3H6,17,3,25,259,passive
2.02.0027,#Clifford_3H6,12,3,25,259,passive
2.02.0027,#EdwardIV_3H6,15,3,25,259,passive
2.02.0027,#HenryVI_1H6,17,3,25,259,passive
2.02.0027,#Montague_3H6,17,3,25,259,passive
2.02.0027,#Norfolk_3H6,17,3,25,259,passive
2.02.0027,#Northumberland_3H6,16,3,25,259,passive
2.02.0027,#PrinceEdward_3H6,17,3,25,259,passive
2.02.0027,#QueenMargaret_1H6,15,3,25,259,passive
2.02.0027,#SOLDIERS.YORK_3H6,17,3,25,259,passive
2.02.0027,#Warwick_2H6,14,3,25,259,passive
#HenryVI_1H6,2.02.0027,0,2,10,260,active
2.02.0027,#Clarence_3H6,18,2,10,260,passive
2.02.0027,#Clifford_3H6,13,2,10,260,passive
2.02.0027,#EdwardIV_3H6,16,2,10,260,passive
2.02.0027,#Montague_3H6,18,2,10,260,passive
2.02.0027,#Norfolk_3H6,18,2,10,260,passive
2.02.0027,#Northumberland_3H6,17,2,10,260,passive
2.02.0027,#PrinceEdward_3H6,18,2,10,260,passive
2.02.0027,#QueenMargaret_1H6,16,2,10,260,passive
2.02.0027,#RichardIII_R3,13,2,10,260,passive
2.02.0027,#SOLDIERS.YORK_3H6,18,2,10,260,passive
2.02.0027,#Warwick_2H6,15,2,10,260,passive
#QueenMargaret_1H6,2.02.0027,2,1,9,261,active
2.02.0027,#Clarence_3H6,19,1,9,261,passive
2.02.0027,#Clifford_3H6,14,1,9,261,passive
2.02.0027,#EdwardIV_3H6,17,1,9,261,passive
2.02.0027,#HenryVI_1H6,18,1,9,261,passive
2.02.0027,#Montague_3H6,19,1,9,261,passive
2.02.0027,#Norfolk_3H6,19,1,9,261,passive
2.02.0027,#Northumberland_3H6,18,1,9,261,passive
2.02.0027,#PrinceEdward_3H6,19,1,9,261,passive
2.02.0027,#RichardIII_R3,14,1,9,261,passive
2.02.0027,#SOLDIERS.YORK_3H6,19,1,9,261,passive
2.02.0027,#Warwick_2H6,16,1,9,261,passive
#HenryVI_1H6,2.02.0027,1,2,16,262,active
2.02.0027,#Clarence_3H6,20,2,16,262,passive
2.02.0027,#Clifford_3H6,15,2,16,262,passive
2.02.0027,#EdwardIV_3H6,18,2,16,262,passive
2.02.0027,#Montague_3H6,20,2,16,262,passive
2.02.0027,#Norfolk_3H6,20,2,16,262,passive
2.02.0027,#Northumberland_3H6,19,2,16,262,passive
2.02.0027,#PrinceEdward_3H6,20,2,16,262,passive
2.02.0027,#QueenMargaret_1H6,17,2,16,262,passive
2.02.0027,#RichardIII_R3,15,2,16,262,passive
2.02.0027,#SOLDIERS.YORK_3H6,20,2,16,262,passive
2.02.0027,#Warwick_2H6,17,2,16,262,passive
#Clifford_3H6,2.02.0027,5,2,17,263,active
2.02.0027,#Clarence_3H6,21,2,17,263,passive
2.02.0027,#EdwardIV_3H6,19,2,17,263,passive
2.02.0027,#HenryVI_1H6,19,2,17,263,passive
2.02.0027,#Montague_3H6,21,2,17,263,passive
2.02.0027,#Norfolk_3H6,21,2,17,263,passive
2.02.0027,#Northumberland_3H6,20,2,17,263,passive
2.02.0027,#PrinceEdward_3H6,21,2,17,263,passive
2.02.0027,#QueenMargaret_1H6,18,2,17,263,passive
2.02.0027,#RichardIII_R3,16,2,17,263,passive
2.02.0027,#SOLDIERS.YORK_3H6,21,2,17,263,passive
2.02.0027,#Warwick_2H6,18,2,17,263,passive
#RichardIII_R3,2.02.0027,5,3,21,264,active
2.02.0027,#Clarence_3H6,22,3,21,264,passive
2.02.0027,#Clifford_3H6,16,3,21,264,passive
2.02.0027,#EdwardIV_3H6,20,3,21,264,passive
2.02.0027,#HenryVI_1H6,20,3,21,264,passive
2.02.0027,#Montague_3H6,22,3,21,264,passive
2.02.0027,#Norfolk_3H6,22,3,21,264,passive
2.02.0027,#Northumberland_3H6,21,3,21,264,passive
2.02.0027,#PrinceEdward_3H6,22,3,21,264,passive
2.02.0027,#QueenMargaret_1H6,19,3,21,264,passive
2.02.0027,#SOLDIERS.YORK_3H6,22,3,21,264,passive
2.02.0027,#Warwick_2H6,19,3,21,264,passive
#EdwardIV_3H6,2.02.0027,2,3,26,265,active
2.02.0027,#Clarence_3H6,23,3,26,265,passive
2.02.0027,#Clifford_3H6,17,3,26,265,passive
2.02.0027,#HenryVI_1H6,21,3,26,265,passive
2.02.0027,#Montague_3H6,23,3,26,265,passive
2.02.0027,#Norfolk_3H6,23,3,26,265,passive
2.02.0027,#Northumberland_3H6,22,3,26,265,passive
2.02.0027,#PrinceEdward_3H6,23,3,26,265,passive
2.02.0027,#QueenMargaret_1H6,20,3,26,265,passive
2.02.0027,#RichardIII_R3,17,3,26,265,passive
2.02.0027,#SOLDIERS.YORK_3H6,23,3,26,265,passive
2.02.0027,#Warwick_2H6,20,3,26,265,passive
#Warwick_2H6,2.02.0027,3,2,16,266,active
2.02.0027,#Clarence_3H6,24,2,16,266,passive
2.02.0027,#Clifford_3H6,18,2,16,266,passive
2.02.0027,#EdwardIV_3H6,21,2,16,266,passive
2.02.0027,#HenryVI_1H6,22,2,16,266,passive
2.02.0027,#Montague_3H6,24,2,16,266,passive
2.02.0027,#Norfolk_3H6,24,2,16,266,passive
2.02.0027,#Northumberland_3H6,23,2,16,266,passive
2.02.0027,#PrinceEdward_3H6,24,2,16,266,passive
2.02.0027,#QueenMargaret_1H6,21,2,16,266,passive
2.02.0027,#RichardIII_R3,18,2,16,266,passive
2.02.0027,#SOLDIERS.YORK_3H6,24,2,16,266,passive
#PrinceEdward_3H6,2.02.0027,0,2,17,267,active
2.02.0027,#Clarence_3H6,25,2,17,267,passive
2.02.0027,#Clifford_3H6,19,2,17,267,passive
2.02.0027,#EdwardIV_3H6,22,2,17,267,passive
2.02.0027,#HenryVI_1H6,23,2,17,267,passive
2.02.0027,#Montague_3H6,25,2,17,267,passive
2.02.0027,#Norfolk_3H6,25,2,17,267,passive
2.02.0027,#Northumberland_3H6,24,2,17,267,passive
2.02.0027,#QueenMargaret_1H6,22,2,17,267,passive
2.02.0027,#RichardIII_R3,19,2,17,267,passive
2.02.0027,#SOLDIERS.YORK_3H6,25,2,17,267,passive
2.02.0027,#Warwick_2H6,21,2,17,267,passive
#RichardIII_R3,2.02.0027,6,2,16,268,active
2.02.0027,#Clarence_3H6,26,2,16,268,passive
2.02.0027,#Clifford_3H6,20,2,16,268,passive
2.02.0027,#EdwardIV_3H6,23,2,16,268,passive
2.02.0027,#HenryVI_1H6,24,2,16,268,passive
2.02.0027,#Montague_3H6,26,2,16,268,passive
2.02.0027,#Norfolk_3H6,26,2,16,268,passive
2.02.0027,#Northumberland_3H6,25,2,16,268,passive
2.02.0027,#PrinceEdward_3H6,25,2,16,268,passive
2.02.0027,#QueenMargaret_1H6,23,2,16,268,passive
2.02.0027,#SOLDIERS.YORK_3H6,26,2,16,268,passive
2.02.0027,#Warwick_2H6,22,2,16,268,passive
#QueenMargaret_1H6,2.02.0027,3,4,29,269,active
2.02.0027,#Clarence_3H6,27,4,29,269,passive
2.02.0027,#Clifford_3H6,21,4,29,269,passive
2.02.0027,#EdwardIV_3H6,24,4,29,269,passive
2.02.0027,#HenryVI_1H6,25,4,29,269,passive
2.02.0027,#Montague_3H6,27,4,29,269,passive
2.02.0027,#Norfolk_3H6,27,4,29,269,passive
2.02.0027,#Northumberland_3H6,26,4,29,269,passive
2.02.0027,#PrinceEdward_3H6,26,4,29,269,passive
2.02.0027,#RichardIII_R3,20,4,29,269,passive
2.02.0027,#SOLDIERS.YORK_3H6,27,4,29,269,passive
2.02.0027,#Warwick_2H6,23,4,29,269,passive
#RichardIII_R3,2.02.0027,7,6,40,270,active
2.02.0027,#Clarence_3H6,28,6,40,270,passive
2.02.0027,#Clifford_3H6,22,6,40,270,passive
2.02.0027,#EdwardIV_3H6,25,6,40,270,passive
2.02.0027,#HenryVI_1H6,26,6,40,270,passive
2.02.0027,#Montague_3H6,28,6,40,270,passive
2.02.0027,#Norfolk_3H6,28,6,40,270,passive
2.02.0027,#Northumberland_3H6,27,6,40,270,passive
2.02.0027,#PrinceEdward_3H6,27,6,40,270,passive
2.02.0027,#QueenMargaret_1H6,24,6,40,270,passive
2.02.0027,#SOLDIERS.YORK_3H6,28,6,40,270,passive
2.02.0027,#Warwick_2H6,24,6,40,270,passive
#EdwardIV_3H6,2.02.0027,3,19,155,271,active
2.02.0027,#Clarence_3H6,29,19,155,271,passive
2.02.0027,#Clifford_3H6,23,19,155,271,passive
2.02.0027,#HenryVI_1H6,27,19,155,271,passive
2.02.0027,#Montague_3H6,29,19,155,271,passive
2.02.0027,#Norfolk_3H6,29,19,155,271,passive
2.02.0027,#Northumberland_3H6,28,19,155,271,passive
2.02.0027,#PrinceEdward_3H6,28,19,155,271,passive
2.02.0027,#QueenMargaret_1H6,25,19,155,271,passive
2.02.0027,#RichardIII_R3,21,19,155,271,passive
2.02.0027,#SOLDIERS.YORK_3H6,29,19,155,271,passive
2.02.0027,#Warwick_2H6,25,19,155,271,passive
#Clarence_3H6,2.02.0027,0,7,59,272,active
2.02.0027,#Clifford_3H6,24,7,59,272,passive
2.02.0027,#EdwardIV_3H6,26,7,59,272,passive
2.02.0027,#HenryVI_1H6,28,7,59,272,passive
2.02.0027,#Montague_3H6,30,7,59,272,passive
2.02.0027,#Norfolk_3H6,30,7,59,272,passive
2.02.0027,#Northumberland_3H6,29,7,59,272,passive
2.02.0027,#PrinceEdward_3H6,29,7,59,272,passive
2.02.0027,#QueenMargaret_1H6,26,7,59,272,passive
2.02.0027,#RichardIII_R3,22,7,59,272,passive
2.02.0027,#SOLDIERS.YORK_3H6,30,7,59,272,passive
2.02.0027,#Warwick_2H6,26,7,59,272,passive
#EdwardIV_3H6,2.02.0027,4,5,34,273,active
2.02.0027,#Clarence_3H6,30,5,34,273,passive
2.02.0027,#Clifford_3H6,25,5,34,273,passive
2.02.0027,#HenryVI_1H6,29,5,34,273,passive
2.02.0027,#Montague_3H6,31,5,34,273,passive
2.02.0027,#Norfolk_3H6,31,5,34,273,passive
2.02.0027,#Northumberland_3H6,30,5,34,273,passive
2.02.0027,#PrinceEdward_3H6,30,5,34,273,passive
2.02.0027,#QueenMargaret_1H6,27,5,34,273,passive
2.02.0027,#RichardIII_R3,23,5,34,273,passive
2.02.0027,#SOLDIERS.YORK_3H6,31,5,34,273,passive
2.02.0027,#Warwick_2H6,27,5,34,273,passive
#QueenMargaret_1H6,2.02.0027,4,1,2,274,active
2.02.0027,#Clarence_3H6,31,1,2,274,passive
2.02.0027,#Clifford_3H6,26,1,2,274,passive
2.02.0027,#EdwardIV_3H6,27,1,2,274,passive
2.02.0027,#HenryVI_1H6,30,1,2,274,passive
2.02.0027,#Montague_3H6,32,1,2,274,passive
2.02.0027,#Norfolk_3H6,32,1,2,274,passive
2.02.0027,#Northumberland_3H6,31,1,2,274,passive
2.02.0027,#PrinceEdward_3H6,31,1,2,274,passive
2.02.0027,#RichardIII_R3,24,1,2,274,passive
2.02.0027,#SOLDIERS.YORK_3H6,32,1,2,274,passive
2.02.0027,#Warwick_2H6,28,1,2,274,passive
#EdwardIV_3H6,2.02.0027,5,2,16,275,active
2.02.0027,#Clarence_3H6,32,2,16,275,passive
2.02.0027,#Clifford_3H6,27,2,16,275,passive
2.02.0027,#HenryVI_1H6,31,2,16,275,passive
2.02.0027,#Montague_3H6,33,2,16,275,passive
2.02.0027,#Norfolk_3H6,33,2,16,275,passive
2.02.0027,#Northumberland_3H6,32,2,16,275,passive
2.02.0027,#PrinceEdward_3H6,32,2,16,275,passive
2.02.0027,#QueenMargaret_1H6,28,2,16,275,passive
2.02.0027,#RichardIII_R3,25,2,16,275,passive
2.02.0027,#SOLDIERS.YORK_3H6,33,2,16,275,passive
2.02.0027,#Warwick_2H6,29,2,16,275,passive
#Warwick_2H6,2.03.0028,0,5,41,276,active
#EdwardIV_3H6,2.03.0029,0,2,16,277,active
2.03.0029,#Warwick_2H6,0,2,16,277,passive
#Warwick_2H6,2.03.0030,0,1,10,278,active
2.03.0030,#Clarence_3H6,0,1,10,278,passive
2.03.0030,#EdwardIV_3H6,0,1,10,278,passive
#Clarence_3H6,2.03.0030,0,3,25,279,active
2.03.0030,#EdwardIV_3H6,1,3,25,279,passive
2.03.0030,#Warwick_2H6,0,3,25,279,passive
#EdwardIV_3H6,2.03.0030,0,2,16,280,active
2.03.0030,#Clarence_3H6,1,2,16,280,passive
2.03.0030,#Warwick_2H6,1,2,16,280,passive
#RichardIII_R3,2.03.0031,0,9,68,281,active
2.03.0031,#Clarence_3H6,0,9,68,281,passive
2.03.0031,#EdwardIV_3H6,0,9,68,281,passive
2.03.0031,#Warwick_2H6,0,9,68,281,passive
#Warwick_2H6,2.03.0031,0,10,79,282,active
2.03.0031,#Clarence_3H6,1,10,79,282,passive
2.03.0031,#EdwardIV_3H6,1,10,79,282,passive
2.03.0031,#RichardIII_R3,0,10,79,282,passive
#EdwardIV_3H6,2.03.0031,0,11,97,283,active
2.03.0031,#Clarence_3H6,2,11,97,283,passive
2.03.0031,#RichardIII_R3,1,11,97,283,passive
2.03.0031,#Warwick_2H6,1,11,97,283,passive
#RichardIII_R3,2.03.0031,1,4,33,284,active
2.03.0031,#Clarence_3H6,3,4,33,284,passive
2.03.0031,#EdwardIV_3H6,2,4,33,284,passive
2.03.0031,#Warwick_2H6,2,4,33,284,passive
#Warwick_2H6,2.03.0031,1,1,7,285,active
2.03.0031,#Clarence_3H6,4,1,7,285,passive
2.03.0031,#EdwardIV_3H6,3,1,7,285,passive
2.03.0031,#RichardIII_R3,2,1,7,285,passive
#Clarence_3H6,2.03.0031,0,8,65,286,active
2.03.0031,#EdwardIV_3H6,4,8,65,286,passive
2.03.0031,#RichardIII_R3,3,8,65,286,passive
2.03.0031,#Warwick_2H6,3,8,65,286,passive
#RichardIII_R3,2.04.0032,0,4,31,287,active
2.04.0032,#Clifford_3H6,0,4,31,287,passive
#Clifford_3H6,2.04.0032,0,7,56,288,active
2.04.0032,#RichardIII_R3,0,7,56,288,passive
#RichardIII_R3,2.04.0033,0,2,16,289,active
2.04.0033,#Warwick_2H6,0,2,16,289,passive
#HenryVI_1H6,2.05.0034,0,54,428,290,active
#Son_3H6,2.05.0035,0,18,156,291,active
2.05.0035,#HenryVI_1H6,0,18,156,291,passive
#HenryVI_1H6,2.05.0035,0,6,47,292,active
2.05.0035,#Son_3H6,0,6,47,292,passive
#Father_3H6,2.05.0036,0,15,118,293,active
2.05.0036,#HenryVI_1H6,0,15,118,293,passive
2.05.0036,#Son_3H6,0,15,118,293,passive
#HenryVI_1H6,2.05.0036,0,9,71,294,active
2.05.0036,#Father_3H6,0,9,71,294,passive
2.05.0036,#Son_3H6,1,9,71,294,passive
#Son_3H6,2.05.0036,0,2,16,295,active
2.05.0036,#Father_3H6,1,2,16,295,passive
2.05.0036,#HenryVI_1H6,1,2,16,295,passive
#Father_3H6,2.05.0036,1,2,17,296,active
2.05.0036,#HenryVI_1H6,2,2,17,296,passive
2.05.0036,#Son_3H6,2,2,17,296,passive
#HenryVI_1H6,2.05.0036,1,2,15,297,active
2.05.0036,#Father_3H6,2,2,15,297,passive
2.05.0036,#Son_3H6,3,2,15,297,passive
#Son_3H6,2.05.0036,1,1,8,298,active
2.05.0036,#Father_3H6,3,1,8,298,passive
2.05.0036,#HenryVI_1H6,3,1,8,298,passive
#Father_3H6,2.05.0036,2,1,7,299,active
2.05.0036,#HenryVI_1H6,4,1,7,299,passive
2.05.0036,#Son_3H6,4,1,7,299,passive
#HenryVI_1H6,2.05.0036,2,2,17,300,active
2.05.0036,#Father_3H6,4,2,17,300,passive
2.05.0036,#Son_3H6,5,2,17,300,passive
#Son_3H6,2.05.0036,2,1,10,301,active
2.05.0036,#Father_3H6,5,1,10,301,passive
2.05.0036,#HenryVI_1H6,5,1,10,301,passive
#Father_3H6,2.05.0037,0,9,76,302,active
2.05.0037,#HenryVI_1H6,0,9,76,302,passive
#HenryVI_1H6,2.05.0038,0,2,15,303,active
#PrinceEdward_3H6,2.05.0039,0,3,24,304,active
2.05.0039,#Exeter_3H6,0,3,24,304,passive
2.05.0039,#HenryVI_1H6,0,3,24,304,passive
2.05.0039,#QueenMargaret_1H6,0,3,24,304,passive
#QueenMargaret_1H6,2.05.0039,0,6,46,305,active
2.05.0039,#Exeter_3H6,1,6,46,305,passive
2.05.0039,#HenryVI_1H6,1,6,46,305,passive
2.05.0039,#PrinceEdward_3H6,0,6,46,305,passive
#Exeter_3H6,2.05.0039,0,3,21,306,active
2.05.0039,#HenryVI_1H6,2,3,21,306,passive
2.05.0039,#PrinceEdward_3H6,1,3,21,306,passive
2.05.0039,#QueenMargaret_1H6,1,3,21,306,passive
#HenryVI_1H6,2.05.0039,0,3,24,307,active
2.05.0039,#Exeter_3H6,2,3,24,307,passive
2.05.0039,#PrinceEdward_3H6,2,3,24,307,passive
2.05.0039,#QueenMargaret_1H6,2,3,24,307,passive
#Clifford_3H6,2.06.0040,0,29,235,308,active
#EdwardIV_3H6,2.06.0041,0,7,58,309,active
2.06.0041,#Clarence_3H6,0,7,58,309,passive
2.06.0041,#Clifford_3H6,0,7,58,309,passive
2.06.0041,#Montague_3H6,0,7,58,309,passive
2.06.0041,#RichardIII_R3,0,7,58,309,passive
2.06.0041,#SOLDIERS.YORK_3H6,0,7,58,309,passive
2.06.0041,#Warwick_2H6,0,7,58,309,passive
#Warwick_2H6,2.06.0041,0,4,30,310,active
2.06.0041,#Clarence_3H6,1,4,30,310,passive
2.06.0041,#Clifford_3H6,1,4,30,310,passive
2.06.0041,#EdwardIV_3H6,0,4,30,310,passive
2.06.0041,#Montague_3H6,1,4,30,310,passive
2.06.0041,#RichardIII_R3,1,4,30,310,passive
2.06.0041,#SOLDIERS.YORK_3H6,1,4,30,310,passive
#RichardIII_R3,2.06.0041,0,2,17,311,active
2.06.0041,#Clarence_3H6,2,2,17,311,passive
2.06.0041,#Clifford_3H6,2,2,17,311,passive
2.06.0041,#EdwardIV_3H6,1,2,17,311,passive
2.06.0041,#Montague_3H6,2,2,17,311,passive
2.06.0041,#SOLDIERS.YORK_3H6,2,2,17,311,passive
2.06.0041,#Warwick_2H6,1,2,17,311,passive
#EdwardIV_3H6,2.06.0041,1,2,18,312,active
2.06.0041,#Clarence_3H6,3,2,18,312,passive
2.06.0041,#Clifford_3H6,3,2,18,312,passive
2.06.0041,#Montague_3H6,3,2,18,312,passive
2.06.0041,#RichardIII_R3,2,2,18,312,passive
2.06.0041,#SOLDIERS.YORK_3H6,3,2,18,312,passive
2.06.0041,#Warwick_2H6,2,2,18,312,passive
#RichardIII_R3,2.06.0041,1,6,48,313,active
2.06.0041,#Clarence_3H6,4,6,48,313,passive
2.06.0041,#Clifford_3H6,4,6,48,313,passive
2.06.0041,#EdwardIV_3H6,2,6,48,313,passive
2.06.0041,#Montague_3H6,4,6,48,313,passive
2.06.0041,#SOLDIERS.YORK_3H6,4,6,48,313,passive
2.06.0041,#Warwick_2H6,3,6,48,313,passive
#Warwick_2H6,2.06.0041,1,4,30,314,active
2.06.0041,#Clarence_3H6,5,4,30,314,passive
2.06.0041,#Clifford_3H6,5,4,30,314,passive
2.06.0041,#EdwardIV_3H6,3,4,30,314,passive
2.06.0041,#Montague_3H6,5,4,30,314,passive
2.06.0041,#RichardIII_R3,3,4,30,314,passive
2.06.0041,#SOLDIERS.YORK_3H6,5,4,30,314,passive
#EdwardIV_3H6,2.06.0041,2,4,34,315,active
2.06.0041,#Clarence_3H6,6,4,34,315,passive
2.06.0041,#Clifford_3H6,6,4,34,315,passive
2.06.0041,#Montague_3H6,6,4,34,315,passive
2.06.0041,#RichardIII_R3,4,4,34,315,passive
2.06.0041,#SOLDIERS.YORK_3H6,6,4,34,315,passive
2.06.0041,#Warwick_2H6,4,4,34,315,passive
#Warwick_2H6,2.06.0041,2,5,33,316,active
2.06.0041,#Clarence_3H6,7,5,33,316,passive
2.06.0041,#Clifford_3H6,7,5,33,316,passive
2.06.0041,#EdwardIV_3H6,4,5,33,316,passive
2.06.0041,#Montague_3H6,7,5,33,316,passive
2.06.0041,#RichardIII_R3,5,5,33,316,passive
2.06.0041,#SOLDIERS.YORK_3H6,7,5,33,316,passive
#RichardIII_R3,2.06.0041,2,4,32,317,active
2.06.0041,#Clarence_3H6,8,4,32,317,passive
2.06.0041,#Clifford_3H6,8,4,32,317,passive
2.06.0041,#EdwardIV_3H6,5,4,32,317,passive
2.06.0041,#Montague_3H6,8,4,32,317,passive
2.06.0041,#SOLDIERS.YORK_3H6,8,4,32,317,passive
2.06.0041,#Warwick_2H6,5,4,32,317,passive
#Clarence_3H6,2.06.0041,0,1,9,318,active
2.06.0041,#Clifford_3H6,9,1,9,318,passive
2.06.0041,#EdwardIV_3H6,6,1,9,318,passive
2.06.0041,#Montague_3H6,9,1,9,318,passive
2.06.0041,#RichardIII_R3,6,1,9,318,passive
2.06.0041,#SOLDIERS.YORK_3H6,9,1,9,318,passive
2.06.0041,#Warwick_2H6,6,1,9,318,passive
#RichardIII_R3,2.06.0041,3,1,7,319,active
2.06.0041,#Clarence_3H6,9,1,7,319,passive
2.06.0041,#Clifford_3H6,10,1,7,319,passive
2.06.0041,#EdwardIV_3H6,7,1,7,319,passive
2.06.0041,#Montague_3H6,10,1,7,319,passive
2.06.0041,#SOLDIERS.YORK_3H6,10,1,7,319,passive
