act,scene,stagegroup,stagegroup_raw,setting,onstage,speaker,n_lines,n_tokens
5,1,40,51,633,#Armado_LLL #Boy_LLL #Costard_LLL #Dull_LLL #Holofernes_LLL #Nathaniel_LLL,#Holofernes_LLL,4,28
5,1,40,51,634,#Armado_LLL #Boy_LLL #Costard_LLL #Dull_LLL #Holofernes_LLL #Nathaniel_LLL,#Boy_LLL,4,38
5,1,40,51,635,#Armado_LLL #Boy_LLL #Costard_LLL #Dull_LLL #Holofernes_LLL #Nathaniel_LLL,#Armado_LLL,1,6
5,1,40,51,636,#Armado_LLL #Boy_LLL #Costard_LLL #Dull_LLL #Holofernes_LLL #Nathaniel_LLL,#Holofernes_LLL,1,5
5,1,40,51,637,#Armado_LLL #Boy_LLL #Costard_LLL #Dull_LLL #Holofernes_LLL #Nathaniel_LLL,#Boy_LLL,1,2
5,1,40,51,638,#Armado_LLL #Boy_LLL #Costard_LLL #Dull_LLL #Holofernes_LLL #Nathaniel_LLL,#Armado_LLL,1,6
5,1,40,51,639,#Armado_LLL #Boy_LLL #Costard_LLL #Dull_LLL #Holofernes_LLL #Nathaniel_LLL,#Holofernes_LLL,1,2
5,1,40,51,640,#Armado_LLL #Boy_LLL #Costard_LLL #Dull_LLL #Holofernes_LLL #Nathaniel_LLL,#Armado_LLL,2,13
5,1,40,51,641,#Armado_LLL #Boy_LLL #Costard_LLL #Dull_LLL #Holofernes_LLL #Nathaniel_LLL,#Holofernes_LLL,2,11
5,1,40,51,642,#Armado_LLL #Boy_LLL #Costard_LLL #Dull_LLL #Holofernes_LLL #Nathaniel_LLL,#Dull_LLL,1,5
5,1,40,51,643,#Armado_LLL #Boy_LLL #Costard_LLL #Dull_LLL #Holofernes_LLL #Nathaniel_LLL,#Holofernes_LLL,1,5
5,1,40,51,644,#Armado_LLL #Boy_LLL #Costard_LLL #Dull_LLL #Holofernes_LLL #Nathaniel_LLL,#Dull_LLL,3,24
5,1,40,51,645,#Armado_LLL #Boy_LLL #Costard_LLL #Dull_LLL #Holofernes_LLL #Nathaniel_LLL,#Holofernes_LLL,2,8
5,2,41,53,646,#Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Princess_LLL,4,29
5,2,41,53,647,#Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Rosaline_LLL,1,7
5,2,41,53,648,#Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Princess_LLL,4,37
5,2,41,53,649,#Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Rosaline_LLL,2,18
5,2,41,53,650,#Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Katherine_LLL,1,7
5,2,41,53,651,#Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Rosaline_LLL,2,10
5,2,41,53,652,#Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Katherine_LLL,5,43
5,2,41,53,653,#Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Rosaline_LLL,2,9
5,2,41,53,654,#Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Katherine_LLL,1,7
5,2,41,53,655,#Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Rosaline_LLL,1,9
5,2,41,53,656,#Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Katherine_LLL,2,15
5,2,41,53,657,#Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Rosaline_LLL,1,11
5,2,41,53,658,#Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Katherine_LLL,1,10
5,2,41,53,659,#Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Rosaline_LLL,1,8
5,2,41,53,660,#Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Katherine_LLL,1,11
5,2,41,53,661,#Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Rosaline_LLL,1,9
5,2,41,53,662,#Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Princess_LLL,3,23
5,2,41,53,663,#Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Rosaline_LLL,8,62
5,2,41,53,664,#Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Princess_LLL,1,2
5,2,41,53,665,#Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Rosaline_LLL,1,8
5,2,41,53,666,#Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Princess_LLL,1,6
5,2,41,53,667,#Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Katherine_LLL,1,8
5,2,41,53,668,#Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Rosaline_LLL,3,25
5,2,41,53,669,#Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Princess_LLL,3,20
5,2,41,53,670,#Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Katherine_LLL,1,3
5,2,41,53,671,#Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Princess_LLL,1,6
5,2,41,53,672,#Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Katherine_LLL,4,20
5,2,41,53,673,#Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Maria_LLL,2,17
5,2,41,53,674,#Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Princess_LLL,2,18
5,2,41,53,675,#Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Maria_LLL,1,9
5,2,41,53,676,#Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Princess_LLL,1,9
5,2,41,53,677,#Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Rosaline_LLL,10,88
5,2,41,53,678,#Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Princess_LLL,4,34
5,2,41,53,679,#Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Rosaline_LLL,2,14
5,2,41,53,680,#Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Maria_LLL,4,33
5,2,42,54,681,#Boyet_LLL #Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Princess_LLL,1,9
5,2,42,54,682,#Boyet_LLL #Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Boyet_LLL,1,9
5,2,42,54,683,#Boyet_LLL #Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Princess_LLL,1,3
5,2,42,54,684,#Boyet_LLL #Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Boyet_LLL,6,39
5,2,42,54,685,#Boyet_LLL #Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Princess_LLL,2,17
5,2,42,54,686,#Boyet_LLL #Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Boyet_LLL,31,238
5,2,42,54,687,#Boyet_LLL #Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Princess_LLL,1,9
5,2,42,54,688,#Boyet_LLL #Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Boyet_LLL,6,45
5,2,42,54,689,#Boyet_LLL #Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Princess_LLL,10,84
5,2,42,54,690,#Boyet_LLL #Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Rosaline_LLL,1,9
5,2,42,54,691,#Boyet_LLL #Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Katherine_LLL,1,8
5,2,42,54,692,#Boyet_LLL #Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Princess_LLL,7,52
5,2,42,54,693,#Boyet_LLL #Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Rosaline_LLL,1,10
5,2,42,54,694,#Boyet_LLL #Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Princess_LLL,3,28
5,2,42,54,695,#Boyet_LLL #Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Boyet_LLL,2,16
5,2,42,54,696,#Boyet_LLL #Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Princess_LLL,6,53
5,2,42,54,697,#Boyet_LLL #Katherine_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Boyet_LLL,1,8
5,2,43,55,698,#BLACKAMOORS_LLL #Berowne_LLL #Boy_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Boy_LLL,1,8
5,2,43,55,699,#BLACKAMOORS_LLL #Berowne_LLL #Boy_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Boyet_LLL,1,6
5,2,43,55,700,#BLACKAMOORS_LLL #Berowne_LLL #Boy_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Boy_LLL,2,15
5,2,43,55,701,#BLACKAMOORS_LLL #Berowne_LLL #Boy_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Berowne_LLL,1,5
5,2,43,55,702,#BLACKAMOORS_LLL #Berowne_LLL #Boy_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Boy_LLL,2,9
5,2,43,55,703,#BLACKAMOORS_LLL #Berowne_LLL #Boy_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Boyet_LLL,1,3
5,2,43,55,704,#BLACKAMOORS_LLL #Berowne_LLL #Boy_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Boy_LLL,2,10
5,2,43,55,705,#BLACKAMOORS_LLL #Berowne_LLL #Boy_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Berowne_LLL,1,4
5,2,43,55,706,#BLACKAMOORS_LLL #Berowne_LLL #Boy_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Boy_LLL,2,11
5,2,43,55,707,#BLACKAMOORS_LLL #Berowne_LLL #Boy_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Boyet_LLL,2,14
5,2,43,55,708,#BLACKAMOORS_LLL #Berowne_LLL #Boy_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Boy_LLL,1,10
5,2,43,55,709,#BLACKAMOORS_LLL #Berowne_LLL #Boy_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Berowne_LLL,1,7
5,2,44,56,710,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Rosaline_LLL,5,28
5,2,44,56,711,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Boyet_LLL,2,6
5,2,44,56,712,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Berowne_LLL,1,6
5,2,44,56,713,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Rosaline_LLL,1,5
5,2,44,56,714,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Boyet_LLL,1,6
5,2,44,56,715,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Rosaline_LLL,1,10
5,2,44,56,716,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Boyet_LLL,1,10
5,2,44,56,717,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#King_LLL,2,17
5,2,44,56,718,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Boyet_LLL,2,18
5,2,44,56,719,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Rosaline_LLL,3,26
5,2,44,56,720,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Boyet_LLL,3,24
5,2,44,56,721,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Berowne_LLL,1,8
5,2,44,56,722,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Boyet_LLL,1,3
5,2,44,56,723,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Rosaline_LLL,3,19
5,2,44,56,724,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Berowne_LLL,5,38
5,2,44,56,725,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Rosaline_LLL,1,9
5,2,44,56,726,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#King_LLL,4,25
5,2,44,56,727,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Rosaline_LLL,2,15
5,2,44,56,728,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#King_LLL,2,18
5,2,44,56,729,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Rosaline_LLL,2,19
5,2,44,56,730,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#King_LLL,1,9
5,2,44,56,731,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Rosaline_LLL,1,10
5,2,44,56,732,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#King_LLL,2,18
5,2,44,56,733,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Rosaline_LLL,1,4
5,2,44,56,734,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#King_LLL,1,6
5,2,44,56,735,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Rosaline_LLL,2,19
5,2,44,56,736,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#King_LLL,1,5
5,2,44,56,737,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Rosaline_LLL,2,11
5,2,44,56,738,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#King_LLL,1,8
5,2,44,56,739,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Rosaline_LLL,1,9
5,2,44,56,740,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#King_LLL,1,7
5,2,44,56,741,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Rosaline_LLL,1,3
5,2,44,56,742,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#King_LLL,1,4
5,2,44,56,743,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Rosaline_LLL,2,17
5,2,44,56,744,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#King_LLL,1,9
5,2,44,56,745,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Rosaline_LLL,1,3
5,2,44,56,746,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#King_LLL,1,6
5,2,44,56,747,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Berowne_LLL,1,7
5,2,44,56,748,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Princess_LLL,1,8
5,2,44,56,749,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Berowne_LLL,3,22
5,2,44,56,750,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Princess_LLL,2,13
5,2,44,56,751,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Berowne_LLL,1,4
5,2,44,56,752,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Princess_LLL,1,5
5,2,44,56,753,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Berowne_LLL,1,4
5,2,44,56,754,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Princess_LLL,1,2
5,2,44,56,755,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Berowne_LLL,1,2
5,2,44,56,756,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Dumaine_LLL,1,9
5,2,44,56,757,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Maria_LLL,1,2
5,2,44,56,758,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Dumaine_LLL,1,2
5,2,44,56,759,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Maria_LLL,2,11
5,2,44,56,760,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Dumaine_LLL,2,11
5,2,44,56,761,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Katherine_LLL,1,8
5,2,44,56,762,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Longaville_LLL,1,8
5,2,44,56,763,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Katherine_LLL,1,8
5,2,44,56,764,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Longaville_LLL,2,15
5,2,44,56,765,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Katherine_LLL,1,9
5,2,44,56,766,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Longaville_LLL,1,4
5,2,44,56,767,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Katherine_LLL,1,5
5,2,44,56,768,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Longaville_LLL,1,4
5,2,44,56,769,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Katherine_LLL,2,16
5,2,44,56,770,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Longaville_LLL,2,18
5,2,44,56,771,#BLACKAMOORS_LLL #Berowne_LLL #Boyet_LLL #Dumaine_LLL #Katherine_LLL #King_LLL #Longaville_LLL #MUSICIANS_LLL #Maria_LLL #Princess_LLL #Rosaline_LLL,#Katherine_LLL,1,9
