source,target,key,n_lines,n_tokens,edge_index,edge_type
4.08.0113,#Cleopatra_Ant,1,12,69,929,passive
4.08.0113,#SOLDIERS.ANTONY_Ant,2,12,69,929,passive
4.08.0113,#Scarus_Ant,2,12,69,929,passive
#Cleopatra_Ant,4.08.0113,1,2,13,930,active
4.08.0113,#Antony_JC,1,2,13,930,passive
4.08.0113,#SOLDIERS.ANTONY_Ant,3,2,13,930,passive
4.08.0113,#Scarus_Ant,3,2,13,930,passive
#Antony_JC,4.08.0113,2,14,85,931,active
4.08.0113,#Cleopatra_Ant,2,14,85,931,passive
4.08.0113,#SOLDIERS.ANTONY_Ant,4,14,85,931,passive
4.08.0113,#Scarus_Ant,4,14,85,931,passive
#WATCHMEN.Sentry_Ant,4.09.0114,0,4,33,932,active
4.09.0114,#Enobarbus_Ant,0,4,33,932,passive
4.09.0114,#WATCHMEN.1_Ant,0,4,33,932,passive
4.09.0114,#WATCHMEN.2_Ant,0,4,33,932,passive
#WATCHMEN.1_Ant,4.09.0114,0,1,9,933,active
4.09.0114,#Enobarbus_Ant,1,1,9,933,passive
4.09.0114,#WATCHMEN.2_Ant,1,1,9,933,passive
4.09.0114,#WATCHMEN.Sentry_Ant,0,1,9,933,passive
#Enobarbus_Ant,4.09.0114,0,1,5,934,active
4.09.0114,#WATCHMEN.1_Ant,1,1,5,934,passive
4.09.0114,#WATCHMEN.2_Ant,2,1,5,934,passive
4.09.0114,#WATCHMEN.Sentry_Ant,1,1,5,934,passive
#WATCHMEN.2_Ant,4.09.0114,0,1,4,935,active
4.09.0114,#Enobarbus_Ant,2,1,4,935,passive
4.09.0114,#WATCHMEN.1_Ant,2,1,4,935,passive
4.09.0114,#WATCHMEN.Sentry_Ant,2,1,4,935,passive
#WATCHMEN.1_Ant,4.09.0114,1,1,5,936,active
4.09.0114,#Enobarbus_Ant,3,1,5,936,passive
4.09.0114,#WATCHMEN.2_Ant,3,1,5,936,passive
4.09.0114,#WATCHMEN.Sentry_Ant,3,1,5,936,passive
#Enobarbus_Ant,4.09.0114,1,4,24,937,active
4.09.0114,#WATCHMEN.1_Ant,3,4,24,937,passive
4.09.0114,#WATCHMEN.2_Ant,4,4,24,937,passive
4.09.0114,#WATCHMEN.Sentry_Ant,4,4,24,937,passive
#WATCHMEN.Sentry_Ant,4.09.0114,1,1,1,938,active
4.09.0114,#Enobarbus_Ant,4,1,1,938,passive
4.09.0114,#WATCHMEN.1_Ant,4,1,1,938,passive
4.09.0114,#WATCHMEN.2_Ant,5,1,1,938,passive
#WATCHMEN.2_Ant,4.09.0114,1,1,3,939,active
4.09.0114,#Enobarbus_Ant,5,1,3,939,passive
4.09.0114,#WATCHMEN.1_Ant,5,1,3,939,passive
4.09.0114,#WATCHMEN.Sentry_Ant,5,1,3,939,passive
#Enobarbus_Ant,4.09.0114,2,12,84,940,active
4.09.0114,#WATCHMEN.1_Ant,6,12,84,940,passive
4.09.0114,#WATCHMEN.2_Ant,6,12,84,940,passive
4.09.0114,#WATCHMEN.Sentry_Ant,6,12,84,940,passive
#WATCHMEN.1_Ant,4.09.0114,2,1,4,941,active
4.09.0114,#Enobarbus_Ant,6,1,4,941,passive
4.09.0114,#WATCHMEN.2_Ant,7,1,4,941,passive
4.09.0114,#WATCHMEN.Sentry_Ant,7,1,4,941,passive
#WATCHMEN.Sentry_Ant,4.09.0114,2,2,11,942,active
4.09.0114,#Enobarbus_Ant,7,2,11,942,passive
4.09.0114,#WATCHMEN.1_Ant,7,2,11,942,passive
4.09.0114,#WATCHMEN.2_Ant,8,2,11,942,passive
#WATCHMEN.2_Ant,4.09.0114,2,1,6,943,active
4.09.0114,#Enobarbus_Ant,8,1,6,943,passive
4.09.0114,#WATCHMEN.1_Ant,8,1,6,943,passive
4.09.0114,#WATCHMEN.Sentry_Ant,8,1,6,943,passive
#WATCHMEN.Sentry_Ant,4.09.0114,3,2,14,944,active
4.09.0114,#Enobarbus_Ant,9,2,14,944,passive
4.09.0114,#WATCHMEN.1_Ant,9,2,14,944,passive
4.09.0114,#WATCHMEN.2_Ant,9,2,14,944,passive
#WATCHMEN.1_Ant,4.09.0114,3,1,4,945,active
4.09.0114,#Enobarbus_Ant,10,1,4,945,passive
4.09.0114,#WATCHMEN.2_Ant,10,1,4,945,passive
4.09.0114,#WATCHMEN.Sentry_Ant,9,1,4,945,passive
#WATCHMEN.2_Ant,4.09.0114,3,1,6,946,active
4.09.0114,#Enobarbus_Ant,11,1,6,946,passive
4.09.0114,#WATCHMEN.1_Ant,10,1,6,946,passive
4.09.0114,#WATCHMEN.Sentry_Ant,10,1,6,946,passive
#WATCHMEN.1_Ant,4.09.0114,4,1,3,947,active
4.09.0114,#Enobarbus_Ant,12,1,3,947,passive
4.09.0114,#WATCHMEN.2_Ant,11,1,3,947,passive
4.09.0114,#WATCHMEN.Sentry_Ant,11,1,3,947,passive
#WATCHMEN.Sentry_Ant,4.09.0114,4,5,32,948,active
4.09.0114,#Enobarbus_Ant,13,5,32,948,passive
4.09.0114,#WATCHMEN.1_Ant,11,5,32,948,passive
4.09.0114,#WATCHMEN.2_Ant,12,5,32,948,passive
#WATCHMEN.2_Ant,4.09.0114,4,1,7,949,active
4.09.0114,#Enobarbus_Ant,14,1,7,949,passive
4.09.0114,#WATCHMEN.1_Ant,12,1,7,949,passive
4.09.0114,#WATCHMEN.Sentry_Ant,12,1,7,949,passive
#Antony_JC,4.10.0115,0,2,12,950,active
4.10.0115,#SOLDIERS.ANTONY_Ant,0,2,12,950,passive
4.10.0115,#Scarus_Ant,0,2,12,950,passive
#Scarus_Ant,4.10.0115,0,1,4,951,active
4.10.0115,#Antony_JC,0,1,4,951,passive
4.10.0115,#SOLDIERS.ANTONY_Ant,1,1,4,951,passive
#Antony_JC,4.10.0115,1,7,55,952,active
4.10.0115,#SOLDIERS.ANTONY_Ant,2,7,55,952,passive
4.10.0115,#Scarus_Ant,1,7,55,952,passive
#Octavius_JC,4.11.0116,0,4,34,953,active
4.11.0116,#SOLDIERS.CAESAR_Ant,0,4,34,953,passive
#Antony_JC,4.12.0117,0,3,24,954,active
4.12.0117,#Scarus_Ant,0,3,24,954,passive
#Scarus_Ant,4.12.0118,0,7,48,955,active
#Antony_JC,4.12.0119,0,9,69,956,active
4.12.0119,#Scarus_Ant,0,9,69,956,passive
#Antony_JC,4.12.0120,0,14,104,957,active
#Antony_JC,4.12.0121,0,1,4,958,active
4.12.0121,#Cleopatra_Ant,0,1,4,958,passive
#Cleopatra_Ant,4.12.0121,0,1,8,959,active
4.12.0121,#Antony_JC,0,1,8,959,passive
#Antony_JC,4.12.0121,1,8,56,960,active
4.12.0121,#Cleopatra_Ant,1,8,56,960,passive
#Antony_JC,4.12.0122,0,13,91,961,active
#Cleopatra_Ant,4.13.0123,0,3,21,962,active
4.13.0123,#Charmian_Ant,0,3,21,962,passive
4.13.0123,#Iras_Ant,0,3,21,962,passive
4.13.0123,#Mardian_Ant,0,3,21,962,passive
#Charmian_Ant,4.13.0123,0,5,26,963,active
4.13.0123,#Cleopatra_Ant,0,5,26,963,passive
4.13.0123,#Iras_Ant,1,5,26,963,passive
4.13.0123,#Mardian_Ant,1,5,26,963,passive
#Cleopatra_Ant,4.13.0123,1,6,37,964,active
4.13.0123,#Charmian_Ant,1,6,37,964,passive
4.13.0123,#Iras_Ant,2,6,37,964,passive
4.13.0123,#Mardian_Ant,2,6,37,964,passive
#Antony_JC,4.14.0124,0,1,5,965,active
4.14.0124,#Eros_Ant,0,1,5,965,passive
#Eros_Ant,4.14.0124,0,1,3,966,active
4.14.0124,#Antony_JC,0,1,3,966,passive
#Antony_JC,4.14.0124,1,8,52,967,active
4.14.0124,#Eros_Ant,1,8,52,967,passive
#Eros_Ant,4.14.0124,1,1,3,968,active
4.14.0124,#Antony_JC,1,1,3,968,passive
#Antony_JC,4.14.0124,2,3,22,969,active
4.14.0124,#Eros_Ant,2,3,22,969,passive
#Eros_Ant,4.14.0124,2,1,4,970,active
4.14.0124,#Antony_JC,2,1,4,970,passive
#Antony_JC,4.14.0124,3,11,85,971,active
4.14.0124,#Eros_Ant,3,11,85,971,passive
#Antony_JC,4.14.0125,0,2,11,972,active
4.14.0125,#Eros_Ant,0,2,11,972,passive
4.14.0125,#Mardian_Ant,0,2,11,972,passive
#Mardian_Ant,4.14.0125,0,3,13,973,active
4.14.0125,#Antony_JC,0,3,13,973,passive
4.14.0125,#Eros_Ant,1,3,13,973,passive
#Antony_JC,4.14.0125,1,2,13,974,active
4.14.0125,#Eros_Ant,2,2,13,974,passive
4.14.0125,#Mardian_Ant,1,2,13,974,passive
#Mardian_Ant,4.14.0125,1,8,62,975,active
4.14.0125,#Antony_JC,1,8,62,975,passive
4.14.0125,#Eros_Ant,3,8,62,975,passive
#Antony_JC,4.14.0125,2,1,2,976,active
4.14.0125,#Eros_Ant,4,1,2,976,passive
4.14.0125,#Mardian_Ant,2,1,2,976,passive
#Mardian_Ant,4.14.0125,2,1,1,977,active
4.14.0125,#Antony_JC,2,1,1,977,passive
4.14.0125,#Eros_Ant,5,1,1,977,passive
#Antony_JC,4.14.0125,3,3,23,978,active
4.14.0125,#Eros_Ant,6,3,23,978,passive
4.14.0125,#Mardian_Ant,3,3,23,978,passive
#Antony_JC,4.14.0126,0,7,48,979,active
4.14.0126,#Eros_Ant,0,7,48,979,passive
#Antony_JC,4.14.0127,0,11,95,980,active
#Eros_Ant,4.14.0128,0,1,4,981,active
4.14.0128,#Antony_JC,0,1,4,981,passive
#Antony_JC,4.14.0128,0,15,114,982,active
4.14.0128,#Eros_Ant,0,15,114,982,passive
#Eros_Ant,4.14.0128,1,3,20,983,active
4.14.0128,#Antony_JC,1,3,20,983,passive
#Antony_JC,4.14.0128,1,7,42,984,active
4.14.0128,#Eros_Ant,1,7,42,984,passive
#Eros_Ant,4.14.0128,2,1,5,985,active
4.14.0128,#Antony_JC,2,1,5,985,passive
#Antony_JC,4.14.0128,2,3,24,986,active
4.14.0128,#Eros_Ant,2,3,24,986,passive
#Eros_Ant,4.14.0128,3,1,4,987,active
4.14.0128,#Antony_JC,3,1,4,987,passive
#Antony_JC,4.14.0128,3,4,33,988,active
4.14.0128,#Eros_Ant,3,4,33,988,passive
#Eros_Ant,4.14.0128,4,2,15,989,active
4.14.0128,#Antony_JC,4,2,15,989,passive
#Antony_JC,4.14.0128,4,1,2,990,active
4.14.0128,#Eros_Ant,4,1,2,990,passive
#Eros_Ant,4.14.0128,5,1,4,991,active
4.14.0128,#Antony_JC,5,1,4,991,passive
#Antony_JC,4.14.0128,5,2,13,992,active
4.14.0128,#Eros_Ant,5,2,13,992,passive
#Eros_Ant,4.14.0128,6,3,18,993,active
4.14.0128,#Antony_JC,6,3,18,993,passive
#Antony_JC,4.14.0128,6,1,5,994,active
4.14.0128,#Eros_Ant,6,1,5,994,passive
#Eros_Ant,4.14.0128,7,1,7,995,active
4.14.0128,#Antony_JC,7,1,7,995,passive
#Antony_JC,4.14.0128,7,1,2,996,active
4.14.0128,#Eros_Ant,7,1,2,996,passive
#Eros_Ant,4.14.0128,8,3,12,997,active
4.14.0128,#Antony_JC,8,3,12,997,passive
#Antony_JC,4.14.0128,8,11,78,998,active
4.14.0128,#Eros_Ant,8,11,78,998,passive
#GUARDS.0.1_Ant,4.14.0129,0,1,3,999,active
4.14.0129,#Antony_JC,0,1,3,999,passive
4.14.0129,#Eros_Ant,0,1,3,999,passive
4.14.0129,#GUARDS.Dercetus_Ant,0,1,3,999,passive
4.14.0129,#GUARDS_Ant,0,1,3,999,passive
#Antony_JC,4.14.0129,0,2,16,1000,active
4.14.0129,#Eros_Ant,1,2,16,1000,passive
4.14.0129,#GUARDS.0.1_Ant,0,2,16,1000,passive
4.14.0129,#GUARDS.Dercetus_Ant,1,2,16,1000,passive
4.14.0129,#GUARDS_Ant,1,2,16,1000,passive
#GUARDS.0.2_Ant,4.14.0130,0,1,4,1001,active
4.14.0130,#Antony_JC,0,1,4,1001,passive
4.14.0130,#Eros_Ant,0,1,4,1001,passive
4.14.0130,#GUARDS.0.1_Ant,0,1,4,1001,passive
4.14.0130,#GUARDS.Dercetus_Ant,0,1,4,1001,passive
4.14.0130,#GUARDS_Ant,0,1,4,1001,passive
#GUARDS.0.1_Ant,4.14.0130,0,1,6,1002,active
4.14.0130,#Antony_JC,1,1,6,1002,passive
4.14.0130,#Eros_Ant,1,1,6,1002,passive
4.14.0130,#GUARDS.0.2_Ant,0,1,6,1002,passive
4.14.0130,#GUARDS.Dercetus_Ant,1,1,6,1002,passive
4.14.0130,#GUARDS_Ant,1,1,6,1002,passive
#GUARDS.Dercetus_Ant,4.14.0130,0,1,3,1003,active
#GUARDS_Ant,4.14.0130,0,1,3,1003,active
4.14.0130,#Antony_JC,2,1,3,1003,passive
4.14.0130,#Eros_Ant,2,1,3,1003,passive
4.14.0130,#GUARDS.0.1_Ant,1,1,3,1003,passive
4.14.0130,#GUARDS.0.2_Ant,1,1,3,1003,passive
#Antony_JC,4.14.0130,0,1,8,1004,active
4.14.0130,#Eros_Ant,3,1,8,1004,passive
4.14.0130,#GUARDS.0.1_Ant,2,1,8,1004,passive
4.14.0130,#GUARDS.0.2_Ant,2,1,8,1004,passive
4.14.0130,#GUARDS.Dercetus_Ant,2,1,8,1004,passive
4.14.0130,#GUARDS_Ant,2,1,8,1004,passive
#GUARDS.0.1_Ant,4.14.0130,1,1,2,1005,active
4.14.0130,#Antony_JC,3,1,2,1005,passive
4.14.0130,#Eros_Ant,4,1,2,1005,passive
4.14.0130,#GUARDS.0.2_Ant,3,1,2,1005,passive
4.14.0130,#GUARDS.Dercetus_Ant,3,1,2,1005,passive
4.14.0130,#GUARDS_Ant,3,1,2,1005,passive
#GUARDS.0.2_Ant,4.14.0130,1,1,2,1006,active
4.14.0130,#Antony_JC,4,1,2,1006,passive
4.14.0130,#Eros_Ant,5,1,2,1006,passive
4.14.0130,#GUARDS.0.1_Ant,3,1,2,1006,passive
4.14.0130,#GUARDS.Dercetus_Ant,4,1,2,1006,passive
4.14.0130,#GUARDS_Ant,4,1,2,1006,passive
#GUARDS.0.3_Ant,4.14.0131,0,1,2,1007,active
4.14.0131,#Antony_JC,0,1,2,1007,passive
4.14.0131,#Eros_Ant,0,1,2,1007,passive
4.14.0131,#GUARDS.0.1_Ant,0,1,2,1007,passive
4.14.0131,#GUARDS.0.2_Ant,0,1,2,1007,passive
4.14.0131,#GUARDS.Dercetus_Ant,0,1,2,1007,passive
4.14.0131,#GUARDS_Ant,0,1,2,1007,passive
#GUARDS.Dercetus_Ant,4.14.0132,0,3,22,1008,active
4.14.0132,#Antony_JC,0,3,22,1008,passive
4.14.0132,#Eros_Ant,0,3,22,1008,passive
4.14.0132,#GUARDS.0.1_Ant,0,3,22,1008,passive
4.14.0132,#GUARDS.0.2_Ant,0,3,22,1008,passive
4.14.0132,#GUARDS.0.3_Ant,0,3,22,1008,passive
#Diomedes_Ant,4.14.0133,0,1,2,1009,active
4.14.0133,#Antony_JC,0,1,2,1009,passive
4.14.0133,#Eros_Ant,0,1,2,1009,passive
4.14.0133,#GUARDS.0.1_Ant,0,1,2,1009,passive
4.14.0133,#GUARDS.0.2_Ant,0,1,2,1009,passive
4.14.0133,#GUARDS.0.3_Ant,0,1,2,1009,passive
4.14.0133,#GUARDS.Dercetus_Ant,0,1,2,1009,passive
#GUARDS.Dercetus_Ant,4.14.0133,0,1,3,1010,active
4.14.0133,#Antony_JC,1,1,3,1010,passive
4.14.0133,#Diomedes_Ant,0,1,3,1010,passive
4.14.0133,#Eros_Ant,1,1,3,1010,passive
4.14.0133,#GUARDS.0.1_Ant,1,1,3,1010,passive
4.14.0133,#GUARDS.0.2_Ant,1,1,3,1010,passive
4.14.0133,#GUARDS.0.3_Ant,1,1,3,1010,passive
#Diomedes_Ant,4.14.0133,1,1,7,1011,active
4.14.0133,#Antony_JC,2,1,7,1011,passive
4.14.0133,#Eros_Ant,2,1,7,1011,passive
4.14.0133,#GUARDS.0.1_Ant,2,1,7,1011,passive
4.14.0133,#GUARDS.0.2_Ant,2,1,7,1011,passive
4.14.0133,#GUARDS.0.3_Ant,2,1,7,1011,passive
4.14.0133,#GUARDS.Dercetus_Ant,1,1,7,1011,passive
#Antony_JC,4.14.0134,0,2,14,1012,active
4.14.0134,#Diomedes_Ant,0,2,14,1012,passive
4.14.0134,#Eros_Ant,0,2,14,1012,passive
4.14.0134,#GUARDS.0.1_Ant,0,2,14,1012,passive
4.14.0134,#GUARDS.0.2_Ant,0,2,14,1012,passive
4.14.0134,#GUARDS.0.3_Ant,0,2,14,1012,passive
#Diomedes_Ant,4.14.0134,0,2,10,1013,active
4.14.0134,#Antony_JC,0,2,10,1013,passive
4.14.0134,#Eros_Ant,1,2,10,1013,passive
4.14.0134,#GUARDS.0.1_Ant,1,2,10,1013,passive
4.14.0134,#GUARDS.0.2_Ant,1,2,10,1013,passive
4.14.0134,#GUARDS.0.3_Ant,1,2,10,1013,passive
#Antony_JC,4.14.0134,1,1,5,1014,active
4.14.0134,#Diomedes_Ant,1,1,5,1014,passive
4.14.0134,#Eros_Ant,2,1,5,1014,passive
4.14.0134,#GUARDS.0.1_Ant,2,1,5,1014,passive
4.14.0134,#GUARDS.0.2_Ant,2,1,5,1014,passive
4.14.0134,#GUARDS.0.3_Ant,2,1,5,1014,passive
#Diomedes_Ant,4.14.0134,1,1,3,1015,active
4.14.0134,#Antony_JC,1,1,3,1015,passive
4.14.0134,#Eros_Ant,3,1,3,1015,passive
4.14.0134,#GUARDS.0.1_Ant,3,1,3,1015,passive
4.14.0134,#GUARDS.0.2_Ant,3,1,3,1015,passive
4.14.0134,#GUARDS.0.3_Ant,3,1,3,1015,passive
#Antony_JC,4.14.0134,2,1,3,1016,active
4.14.0134,#Diomedes_Ant,2,1,3,1016,passive
4.14.0134,#Eros_Ant,4,1,3,1016,passive
4.14.0134,#GUARDS.0.1_Ant,4,1,3,1016,passive
4.14.0134,#GUARDS.0.2_Ant,4,1,3,1016,passive
4.14.0134,#GUARDS.0.3_Ant,4,1,3,1016,passive
#Diomedes_Ant,4.14.0134,2,10,69,1017,active
4.14.0134,#Antony_JC,2,10,69,1017,passive
4.14.0134,#Eros_Ant,5,10,69,1017,passive
4.14.0134,#GUARDS.0.1_Ant,5,10,69,1017,passive
4.14.0134,#GUARDS.0.2_Ant,5,10,69,1017,passive
4.14.0134,#GUARDS.0.3_Ant,5,10,69,1017,passive
#Antony_JC,4.14.0134,3,1,9,1018,active
4.14.0134,#Diomedes_Ant,3,1,9,1018,passive
4.14.0134,#Eros_Ant,6,1,9,1018,passive
4.14.0134,#GUARDS.0.1_Ant,6,1,9,1018,passive
4.14.0134,#GUARDS.0.2_Ant,6,1,9,1018,passive
4.14.0134,#GUARDS.0.3_Ant,6,1,9,1018,passive
#Diomedes_Ant,4.14.0134,3,2,13,1019,active
4.14.0134,#Antony_JC,3,2,13,1019,passive
4.14.0134,#Eros_Ant,7,2,13,1019,passive
4.14.0134,#GUARDS.0.1_Ant,7,2,13,1019,passive
4.14.0134,#GUARDS.0.2_Ant,7,2,13,1019,passive
4.14.0134,#GUARDS.0.3_Ant,7,2,13,1019,passive
#Antony_JC,4.14.0135,0,2,16,1020,active
4.14.0135,#Diomedes_Ant,0,2,16,1020,passive
4.14.0135,#Eros_Ant,0,2,16,1020,passive
4.14.0135,#GUARDS.0.1_Ant,0,2,16,1020,passive
4.14.0135,#GUARDS.0.2_Ant,0,2,16,1020,passive
4.14.0135,#GUARDS.0.3_Ant,0,2,16,1020,passive
4.14.0135,#GUARDS_Ant,0,2,16,1020,passive
#GUARDS.0.1_Ant,4.14.0135,0,2,16,1021,active
4.14.0135,#Antony_JC,0,2,16,1021,passive
4.14.0135,#Diomedes_Ant,1,2,16,1021,passive
4.14.0135,#Eros_Ant,1,2,16,1021,passive
4.14.0135,#GUARDS.0.2_Ant,1,2,16,1021,passive
4.14.0135,#GUARDS.0.3_Ant,1,2,16,1021,passive
4.14.0135,#GUARDS_Ant,1,2,16,1021,passive
#GUARDS_Ant,4.14.0135,0,1,3,1022,active
4.14.0135,#Antony_JC,1,1,3,1022,passive
4.14.0135,#Diomedes_Ant,2,1,3,1022,passive
4.14.0135,#Eros_Ant,2,1,3,1022,passive
4.14.0135,#GUARDS.0.1_Ant,1,1,3,1022,passive
4.14.0135,#GUARDS.0.2_Ant,2,1,3,1022,passive
4.14.0135,#GUARDS.0.3_Ant,2,1,3,1022,passive
#Antony_JC,4.14.0135,1,6,51,1023,active
4.14.0135,#Diomedes_Ant,3,6,51,1023,passive
4.14.0135,#Eros_Ant,3,6,51,1023,passive
4.14.0135,#GUARDS.0.1_Ant,2,6,51,1023,passive
4.14.0135,#GUARDS.0.2_Ant,3,6,51,1023,passive
4.14.0135,#GUARDS.0.3_Ant,3,6,51,1023,passive
4.14.0135,#GUARDS_Ant,2,6,51,1023,passive
#Cleopatra_Ant,4.15.0136,0,1,8,1024,active
4.15.0136,#Charmian_Ant,0,1,8,1024,passive
4.15.0136,#Iras_Ant,0,1,8,1024,passive
#Charmian_Ant,4.15.0136,0,1,4,1025,active
4.15.0136,#Cleopatra_Ant,0,1,4,1025,passive
4.15.0136,#Iras_Ant,1,1,4,1025,passive
#Cleopatra_Ant,4.15.0136,1,5,32,1026,active
4.15.0136,#Charmian_Ant,1,5,32,1026,passive
4.15.0136,#Iras_Ant,2,5,32,1026,passive
#Cleopatra_Ant,4.15.0137,0,1,5,1027,active
4.15.0137,#Charmian_Ant,0,1,5,1027,passive
4.15.0137,#Diomedes_Ant,0,1,5,1027,passive
4.15.0137,#Iras_Ant,0,1,5,1027,passive
#Diomedes_Ant,4.15.0137,0,3,21,1028,active
4.15.0137,#Charmian_Ant,1,3,21,1028,passive
4.15.0137,#Cleopatra_Ant,0,3,21,1028,passive
4.15.0137,#Iras_Ant,1,3,21,1028,passive
#Cleopatra_Ant,4.15.0138,0,5,33,1029,active
4.15.0138,#Antony_JC,0,5,33,1029,passive
4.15.0138,#Charmian_Ant,0,5,33,1029,passive
4.15.0138,#Diomedes_Ant,0,5,33,1029,passive
4.15.0138,#GUARDS_Ant,0,5,33,1029,passive
4.15.0138,#Iras_Ant,0,5,33,1029,passive
#Antony_JC,4.15.0138,0,3,13,1030,active
4.15.0138,#Charmian_Ant,1,3,13,1030,passive
4.15.0138,#Cleopatra_Ant,0,3,13,1030,passive
4.15.0138,#Diomedes_Ant,1,3,13,1030,passive
4.15.0138,#GUARDS_Ant,1,3,13,1030,passive
4.15.0138,#Iras_Ant,1,3,13,1030,passive
#Cleopatra_Ant,4.15.0138,1,2,15,1031,active
4.15.0138,#Antony_JC,1,2,15,1031,passive
4.15.0138,#Charmian_Ant,2,2,15,1031,passive
4.15.0138,#Diomedes_Ant,2,2,15,1031,passive
4.15.0138,#GUARDS_Ant,2,2,15,1031,passive
4.15.0138,#Iras_Ant,2,2,15,1031,passive
#Antony_JC,4.15.0138,1,4,24,1032,active
4.15.0138,#Charmian_Ant,3,4,24,1032,passive
4.15.0138,#Cleopatra_Ant,1,4,24,1032,passive
4.15.0138,#Diomedes_Ant,3,4,24,1032,passive
4.15.0138,#GUARDS_Ant,3,4,24,1032,passive
4.15.0138,#Iras_Ant,3,4,24,1032,passive
#Cleopatra_Ant,4.15.0138,2,11,74,1033,active
4.15.0138,#Antony_JC,2,11,74,1033,passive
4.15.0138,#Charmian_Ant,4,11,74,1033,passive
4.15.0138,#Diomedes_Ant,4,11,74,1033,passive
4.15.0138,#GUARDS_Ant,4,11,74,1033,passive
4.15.0138,#Iras_Ant,4,11,74,1033,passive
#Antony_JC,4.15.0138,2,1,6,1034,active
4.15.0138,#Charmian_Ant,5,1,6,1034,passive
4.15.0138,#Cleopatra_Ant,2,1,6,1034,passive
4.15.0138,#Diomedes_Ant,5,1,6,1034,passive
4.15.0138,#GUARDS_Ant,5,1,6,1034,passive
4.15.0138,#Iras_Ant,5,1,6,1034,passive
#Cleopatra_Ant,4.15.0138,3,9,71,1035,active
4.15.0138,#Antony_JC,3,9,71,1035,passive
4.15.0138,#Charmian_Ant,6,9,71,1035,passive
4.15.0138,#Diomedes_Ant,6,9,71,1035,passive
4.15.0138,#GUARDS_Ant,6,9,71,1035,passive
4.15.0138,#Iras_Ant,6,9,71,1035,passive
#Charmian_Ant,4.15.0139,0,1,3,1036,active
#Diomedes_Ant,4.15.0139,0,1,3,1036,active
#GUARDS_Ant,4.15.0139,0,1,3,1036,active
#Iras_Ant,4.15.0139,0,1,3,1036,active
#LADIES_Ant,4.15.0139,0,1,3,1036,active
4.15.0139,#Antony_JC,0,1,3,1036,passive
4.15.0139,#Cleopatra_Ant,0,1,3,1036,passive
#Antony_JC,4.15.0139,0,2,15,1037,active
4.15.0139,#Charmian_Ant,0,2,15,1037,passive
4.15.0139,#Cleopatra_Ant,1,2,15,1037,passive
4.15.0139,#Diomedes_Ant,0,2,15,1037,passive
4.15.0139,#GUARDS_Ant,0,2,15,1037,passive
4.15.0139,#Iras_Ant,0,2,15,1037,passive
4.15.0139,#LADIES_Ant,0,2,15,1037,passive
#Cleopatra_Ant,4.15.0139,0,3,22,1038,active
4.15.0139,#Antony_JC,1,3,22,1038,passive
4.15.0139,#Charmian_Ant,1,3,22,1038,passive
4.15.0139,#Diomedes_Ant,1,3,22,1038,passive
4.15.0139,#GUARDS_Ant,1,3,22,1038,passive
4.15.0139,#Iras_Ant,1,3,22,1038,passive
4.15.0139,#LADIES_Ant,1,3,22,1038,passive
#Antony_JC,4.15.0139,1,2,13,1039,active
4.15.0139,#Charmian_Ant,2,2,13,1039,passive
4.15.0139,#Cleopatra_Ant,2,2,13,1039,passive
4.15.0139,#Diomedes_Ant,2,2,13,1039,passive
4.15.0139,#GUARDS_Ant,2,2,13,1039,passive
4.15.0139,#Iras_Ant,2,2,13,1039,passive
4.15.0139,#LADIES_Ant,2,2,13,1039,passive
#Cleopatra_Ant,4.15.0139,1,1,5,1040,active
4.15.0139,#Antony_JC,2,1,5,1040,passive
4.15.0139,#Charmian_Ant,3,1,5,1040,passive
4.15.0139,#Diomedes_Ant,3,1,5,1040,passive
4.15.0139,#GUARDS_Ant,3,1,5,1040,passive
4.15.0139,#Iras_Ant,3,1,5,1040,passive
4.15.0139,#LADIES_Ant,3,1,5,1040,passive
#Antony_JC,4.15.0139,2,2,9,1041,active
4.15.0139,#Charmian_Ant,4,2,9,1041,passive
4.15.0139,#Cleopatra_Ant,3,2,9,1041,passive
4.15.0139,#Diomedes_Ant,4,2,9,1041,passive
4.15.0139,#GUARDS_Ant,4,2,9,1041,passive
4.15.0139,#Iras_Ant,4,2,9,1041,passive
4.15.0139,#LADIES_Ant,4,2,9,1041,passive
#Cleopatra_Ant,4.15.0139,2,2,10,1042,active
4.15.0139,#Antony_JC,3,2,10,1042,passive
4.15.0139,#Charmian_Ant,5,2,10,1042,passive
4.15.0139,#Diomedes_Ant,5,2,10,1042,passive
4.15.0139,#GUARDS_Ant,5,2,10,1042,passive
4.15.0139,#Iras_Ant,5,2,10,1042,passive
4.15.0139,#LADIES_Ant,5,2,10,1042,passive
#Antony_JC,4.15.0139,3,9,65,1043,active
4.15.0139,#Charmian_Ant,6,9,65,1043,passive
4.15.0139,#Cleopatra_Ant,4,9,65,1043,passive
4.15.0139,#Diomedes_Ant,6,9,65,1043,passive
4.15.0139,#GUARDS_Ant,6,9,65,1043,passive
4.15.0139,#Iras_Ant,6,9,65,1043,passive
4.15.0139,#LADIES_Ant,6,9,65,1043,passive
#Cleopatra_Ant,4.15.0139,3,10,77,1044,active
4.15.0139,#Antony_JC,4,10,77,1044,passive
4.15.0139,#Charmian_Ant,7,10,77,1044,passive
4.15.0139,#Diomedes_Ant,7,10,77,1044,passive
