source,target,key,n_lines,n_tokens,edge_index,edge_type
2.02.0041,#Cornwall_Lr,14,4,28,374,passive
2.02.0041,#Edmund_Lr,22,4,28,374,passive
2.02.0041,#Gloucester_Lr,21,4,28,374,passive
2.02.0041,#Oswald_Lr,21,4,28,374,passive
2.02.0041,#Regan_Lr,22,4,28,374,passive
2.02.0041,#SERVANTS_Lr,23,4,28,374,passive
#Cornwall_Lr,2.02.0041,9,11,72,375,active
2.02.0041,#Edmund_Lr,23,11,72,375,passive
2.02.0041,#Gloucester_Lr,22,11,72,375,passive
2.02.0041,#Kent_Lr,15,11,72,375,passive
2.02.0041,#Oswald_Lr,22,11,72,375,passive
2.02.0041,#Regan_Lr,23,11,72,375,passive
2.02.0041,#SERVANTS_Lr,24,11,72,375,passive
#Kent_Lr,2.02.0041,9,4,26,376,active
2.02.0041,#Cornwall_Lr,15,4,26,376,passive
2.02.0041,#Edmund_Lr,24,4,26,376,passive
2.02.0041,#Gloucester_Lr,23,4,26,376,passive
2.02.0041,#Oswald_Lr,23,4,26,376,passive
2.02.0041,#Regan_Lr,24,4,26,376,passive
2.02.0041,#SERVANTS_Lr,25,4,26,376,passive
#Cornwall_Lr,2.02.0041,10,1,4,377,active
2.02.0041,#Edmund_Lr,25,1,4,377,passive
2.02.0041,#Gloucester_Lr,24,1,4,377,passive
2.02.0041,#Kent_Lr,16,1,4,377,passive
2.02.0041,#Oswald_Lr,24,1,4,377,passive
2.02.0041,#Regan_Lr,25,1,4,377,passive
2.02.0041,#SERVANTS_Lr,26,1,4,377,passive
#Kent_Lr,2.02.0041,10,5,49,378,active
2.02.0041,#Cornwall_Lr,16,5,49,378,passive
2.02.0041,#Edmund_Lr,26,5,49,378,passive
2.02.0041,#Gloucester_Lr,25,5,49,378,passive
2.02.0041,#Oswald_Lr,25,5,49,378,passive
2.02.0041,#Regan_Lr,26,5,49,378,passive
2.02.0041,#SERVANTS_Lr,27,5,49,378,passive
#Cornwall_Lr,2.02.0041,11,2,7,379,active
2.02.0041,#Edmund_Lr,27,2,7,379,passive
2.02.0041,#Gloucester_Lr,26,2,7,379,passive
2.02.0041,#Kent_Lr,17,2,7,379,passive
2.02.0041,#Oswald_Lr,26,2,7,379,passive
2.02.0041,#Regan_Lr,27,2,7,379,passive
2.02.0041,#SERVANTS_Lr,28,2,7,379,passive
#Oswald_Lr,2.02.0041,2,10,70,380,active
2.02.0041,#Cornwall_Lr,17,10,70,380,passive
2.02.0041,#Edmund_Lr,28,10,70,380,passive
2.02.0041,#Gloucester_Lr,27,10,70,380,passive
2.02.0041,#Kent_Lr,18,10,70,380,passive
2.02.0041,#Regan_Lr,28,10,70,380,passive
2.02.0041,#SERVANTS_Lr,29,10,70,380,passive
#Kent_Lr,2.02.0041,11,2,11,381,active
2.02.0041,#Cornwall_Lr,18,2,11,381,passive
2.02.0041,#Edmund_Lr,29,2,11,381,passive
2.02.0041,#Gloucester_Lr,28,2,11,381,passive
2.02.0041,#Oswald_Lr,27,2,11,381,passive
2.02.0041,#Regan_Lr,29,2,11,381,passive
2.02.0041,#SERVANTS_Lr,30,2,11,381,passive
#Cornwall_Lr,2.02.0041,12,3,14,382,active
2.02.0041,#Edmund_Lr,30,3,14,382,passive
2.02.0041,#Gloucester_Lr,29,3,14,382,passive
2.02.0041,#Kent_Lr,19,3,14,382,passive
2.02.0041,#Oswald_Lr,28,3,14,382,passive
2.02.0041,#Regan_Lr,30,3,14,382,passive
2.02.0041,#SERVANTS_Lr,31,3,14,382,passive
#Kent_Lr,2.02.0041,12,7,45,383,active
2.02.0041,#Cornwall_Lr,19,7,45,383,passive
2.02.0041,#Edmund_Lr,31,7,45,383,passive
2.02.0041,#Gloucester_Lr,30,7,45,383,passive
2.02.0041,#Oswald_Lr,29,7,45,383,passive
2.02.0041,#Regan_Lr,31,7,45,383,passive
2.02.0041,#SERVANTS_Lr,32,7,45,383,passive
#Cornwall_Lr,2.02.0041,13,2,16,384,active
2.02.0041,#Edmund_Lr,32,2,16,384,passive
2.02.0041,#Gloucester_Lr,31,2,16,384,passive
2.02.0041,#Kent_Lr,20,2,16,384,passive
2.02.0041,#Oswald_Lr,30,2,16,384,passive
2.02.0041,#Regan_Lr,32,2,16,384,passive
2.02.0041,#SERVANTS_Lr,33,2,16,384,passive
#Regan_Lr,2.02.0041,1,1,10,385,active
2.02.0041,#Cornwall_Lr,20,1,10,385,passive
2.02.0041,#Edmund_Lr,33,1,10,385,passive
2.02.0041,#Gloucester_Lr,32,1,10,385,passive
2.02.0041,#Kent_Lr,21,1,10,385,passive
2.02.0041,#Oswald_Lr,31,1,10,385,passive
2.02.0041,#SERVANTS_Lr,34,1,10,385,passive
#Kent_Lr,2.02.0041,13,2,14,386,active
2.02.0041,#Cornwall_Lr,21,2,14,386,passive
2.02.0041,#Edmund_Lr,34,2,14,386,passive
2.02.0041,#Gloucester_Lr,33,2,14,386,passive
2.02.0041,#Oswald_Lr,32,2,14,386,passive
2.02.0041,#Regan_Lr,33,2,14,386,passive
2.02.0041,#SERVANTS_Lr,35,2,14,386,passive
#Regan_Lr,2.02.0041,2,1,6,387,active
2.02.0041,#Cornwall_Lr,22,1,6,387,passive
2.02.0041,#Edmund_Lr,35,1,6,387,passive
2.02.0041,#Gloucester_Lr,34,1,6,387,passive
2.02.0041,#Kent_Lr,22,1,6,387,passive
2.02.0041,#Oswald_Lr,33,1,6,387,passive
2.02.0041,#SERVANTS_Lr,36,1,6,387,passive
#Cornwall_Lr,2.02.0041,14,2,17,388,active
2.02.0041,#Edmund_Lr,36,2,17,388,passive
2.02.0041,#Gloucester_Lr,35,2,17,388,passive
2.02.0041,#Kent_Lr,23,2,17,388,passive
2.02.0041,#Oswald_Lr,34,2,17,388,passive
2.02.0041,#Regan_Lr,34,2,17,388,passive
2.02.0041,#SERVANTS_Lr,37,2,17,388,passive
#Gloucester_Lr,2.02.0041,2,8,63,389,active
2.02.0041,#Cornwall_Lr,23,8,63,389,passive
2.02.0041,#Edmund_Lr,37,8,63,389,passive
2.02.0041,#Kent_Lr,24,8,63,389,passive
2.02.0041,#Oswald_Lr,35,8,63,389,passive
2.02.0041,#Regan_Lr,35,8,63,389,passive
2.02.0041,#SERVANTS_Lr,38,8,63,389,passive
#Cornwall_Lr,2.02.0041,15,1,3,390,active
2.02.0041,#Edmund_Lr,38,1,3,390,passive
2.02.0041,#Gloucester_Lr,36,1,3,390,passive
2.02.0041,#Kent_Lr,25,1,3,390,passive
2.02.0041,#Oswald_Lr,36,1,3,390,passive
2.02.0041,#Regan_Lr,36,1,3,390,passive
2.02.0041,#SERVANTS_Lr,39,1,3,390,passive
#Regan_Lr,2.02.0041,3,3,22,391,active
2.02.0041,#Cornwall_Lr,24,3,22,391,passive
2.02.0041,#Edmund_Lr,39,3,22,391,passive
2.02.0041,#Gloucester_Lr,37,3,22,391,passive
2.02.0041,#Kent_Lr,26,3,22,391,passive
2.02.0041,#Oswald_Lr,37,3,22,391,passive
2.02.0041,#SERVANTS_Lr,40,3,22,391,passive
#Cornwall_Lr,2.02.0041,16,1,5,392,active
2.02.0041,#Edmund_Lr,40,1,5,392,passive
2.02.0041,#Gloucester_Lr,38,1,5,392,passive
2.02.0041,#Kent_Lr,27,1,5,392,passive
2.02.0041,#Oswald_Lr,38,1,5,392,passive
2.02.0041,#Regan_Lr,37,1,5,392,passive
2.02.0041,#SERVANTS_Lr,41,1,5,392,passive
#Gloucester_Lr,2.02.0042,0,4,27,393,active
2.02.0042,#Kent_Lr,0,4,27,393,passive
#Kent_Lr,2.02.0042,0,4,33,394,active
2.02.0042,#Gloucester_Lr,0,4,33,394,passive
#Gloucester_Lr,2.02.0042,1,1,10,395,active
2.02.0042,#Kent_Lr,1,1,10,395,passive
#Kent_Lr,2.02.0043,0,15,93,396,active
#Edgar_Lr,2.03.0044,0,21,152,397,active
#Lear_Lr,2.04.0045,0,2,15,398,active
2.04.0045,#ATTENDANTS.X.2_Lr,0,2,15,398,passive
2.04.0045,#Fool_Lr,0,2,15,398,passive
#ATTENDANTS.X.2_Lr,2.04.0045,0,3,15,399,active
2.04.0045,#Fool_Lr,1,3,15,399,passive
2.04.0045,#Lear_Lr,0,3,15,399,passive
#Kent_Lr,2.04.0046,0,1,5,400,active
2.04.0046,#ATTENDANTS.X.2_Lr,0,1,5,400,passive
2.04.0046,#Fool_Lr,0,1,5,400,passive
2.04.0046,#Lear_Lr,0,1,5,400,passive
#Lear_Lr,2.04.0046,0,2,7,401,active
2.04.0046,#ATTENDANTS.X.2_Lr,1,2,7,401,passive
2.04.0046,#Fool_Lr,1,2,7,401,passive
2.04.0046,#Kent_Lr,0,2,7,401,passive
#Kent_Lr,2.04.0046,1,1,3,402,active
2.04.0046,#ATTENDANTS.X.2_Lr,2,1,3,402,passive
2.04.0046,#Fool_Lr,2,1,3,402,passive
2.04.0046,#Lear_Lr,1,1,3,402,passive
#Fool_Lr,2.04.0046,0,5,38,403,active
2.04.0046,#ATTENDANTS.X.2_Lr,3,5,38,403,passive
2.04.0046,#Kent_Lr,1,5,38,403,passive
2.04.0046,#Lear_Lr,2,5,38,403,passive
#Lear_Lr,2.04.0046,1,2,13,404,active
2.04.0046,#ATTENDANTS.X.2_Lr,4,2,13,404,passive
2.04.0046,#Fool_Lr,3,2,13,404,passive
2.04.0046,#Kent_Lr,2,2,13,404,passive
#Kent_Lr,2.04.0046,2,2,10,405,active
2.04.0046,#ATTENDANTS.X.2_Lr,5,2,10,405,passive
2.04.0046,#Fool_Lr,4,2,10,405,passive
2.04.0046,#Lear_Lr,3,2,10,405,passive
#Lear_Lr,2.04.0046,2,1,1,406,active
2.04.0046,#ATTENDANTS.X.2_Lr,6,1,1,406,passive
2.04.0046,#Fool_Lr,5,1,1,406,passive
2.04.0046,#Kent_Lr,3,1,1,406,passive
#Kent_Lr,2.04.0046,3,1,1,407,active
2.04.0046,#ATTENDANTS.X.2_Lr,7,1,1,407,passive
2.04.0046,#Fool_Lr,6,1,1,407,passive
2.04.0046,#Lear_Lr,4,1,1,407,passive
#Lear_Lr,2.04.0046,3,1,3,408,active
2.04.0046,#ATTENDANTS.X.2_Lr,8,1,3,408,passive
2.04.0046,#Fool_Lr,7,1,3,408,passive
2.04.0046,#Kent_Lr,4,1,3,408,passive
#Kent_Lr,2.04.0046,4,1,3,409,active
2.04.0046,#ATTENDANTS.X.2_Lr,9,1,3,409,passive
2.04.0046,#Fool_Lr,8,1,3,409,passive
2.04.0046,#Lear_Lr,5,1,3,409,passive
#Lear_Lr,2.04.0046,4,1,5,410,active
2.04.0046,#ATTENDANTS.X.2_Lr,10,1,5,410,passive
2.04.0046,#Fool_Lr,9,1,5,410,passive
2.04.0046,#Kent_Lr,5,1,5,410,passive
#Kent_Lr,2.04.0046,5,1,5,411,active
2.04.0046,#ATTENDANTS.X.2_Lr,11,1,5,411,passive
2.04.0046,#Fool_Lr,10,1,5,411,passive
2.04.0046,#Lear_Lr,6,1,5,411,passive
#Lear_Lr,2.04.0046,5,7,42,412,active
2.04.0046,#ATTENDANTS.X.2_Lr,12,7,42,412,passive
2.04.0046,#Fool_Lr,11,7,42,412,passive
2.04.0046,#Kent_Lr,6,7,42,412,passive
#Kent_Lr,2.04.0046,6,20,136,413,active
2.04.0046,#ATTENDANTS.X.2_Lr,13,20,136,413,passive
2.04.0046,#Fool_Lr,12,20,136,413,passive
2.04.0046,#Lear_Lr,7,20,136,413,passive
#Fool_Lr,2.04.0046,1,10,61,414,active
2.04.0046,#ATTENDANTS.X.2_Lr,14,10,61,414,passive
2.04.0046,#Kent_Lr,7,10,61,414,passive
2.04.0046,#Lear_Lr,8,10,61,414,passive
#Lear_Lr,2.04.0046,6,3,22,415,active
2.04.0046,#ATTENDANTS.X.2_Lr,15,3,22,415,passive
2.04.0046,#Fool_Lr,13,3,22,415,passive
2.04.0046,#Kent_Lr,8,3,22,415,passive
#Kent_Lr,2.04.0046,7,1,6,416,active
2.04.0046,#ATTENDANTS.X.2_Lr,16,1,6,416,passive
2.04.0046,#Fool_Lr,14,1,6,416,passive
2.04.0046,#Lear_Lr,9,1,6,416,passive
#Lear_Lr,2.04.0046,7,2,5,417,active
2.04.0046,#ATTENDANTS.X.2_Lr,17,2,5,417,passive
2.04.0046,#Fool_Lr,15,2,5,417,passive
2.04.0046,#Kent_Lr,9,2,5,417,passive
#ATTENDANTS.X.2_Lr,2.04.0047,0,1,10,418,active
2.04.0047,#Fool_Lr,0,1,10,418,passive
2.04.0047,#Kent_Lr,0,1,10,418,passive
#Kent_Lr,2.04.0047,0,2,11,419,active
2.04.0047,#ATTENDANTS.X.2_Lr,0,2,11,419,passive
2.04.0047,#Fool_Lr,1,2,11,419,passive
#Fool_Lr,2.04.0047,0,2,16,420,active
2.04.0047,#ATTENDANTS.X.2_Lr,1,2,16,420,passive
2.04.0047,#Kent_Lr,1,2,16,420,passive
#Kent_Lr,2.04.0047,1,1,2,421,active
2.04.0047,#ATTENDANTS.X.2_Lr,2,1,2,421,passive
2.04.0047,#Fool_Lr,2,1,2,421,passive
#Fool_Lr,2.04.0047,1,18,151,422,active
2.04.0047,#ATTENDANTS.X.2_Lr,3,18,151,422,passive
2.04.0047,#Kent_Lr,2,18,151,422,passive
#Kent_Lr,2.04.0047,2,1,5,423,active
2.04.0047,#ATTENDANTS.X.2_Lr,4,1,5,423,passive
2.04.0047,#Fool_Lr,3,1,5,423,passive
#Fool_Lr,2.04.0047,2,1,5,424,active
2.04.0047,#ATTENDANTS.X.2_Lr,5,1,5,424,passive
2.04.0047,#Kent_Lr,3,1,5,424,passive
#Lear_Lr,2.04.0048,0,5,31,425,active
2.04.0048,#ATTENDANTS.X.2_Lr,0,5,31,425,passive
2.04.0048,#Fool_Lr,0,5,31,425,passive
2.04.0048,#Gloucester_Lr,0,5,31,425,passive
2.04.0048,#Kent_Lr,0,5,31,425,passive
#Gloucester_Lr,2.04.0048,0,4,21,426,active
2.04.0048,#ATTENDANTS.X.2_Lr,1,4,21,426,passive
2.04.0048,#Fool_Lr,1,4,21,426,passive
2.04.0048,#Kent_Lr,1,4,21,426,passive
2.04.0048,#Lear_Lr,0,4,21,426,passive
#Lear_Lr,2.04.0048,1,4,20,427,active
2.04.0048,#ATTENDANTS.X.2_Lr,2,4,20,427,passive
2.04.0048,#Fool_Lr,2,4,20,427,passive
2.04.0048,#Gloucester_Lr,1,4,20,427,passive
2.04.0048,#Kent_Lr,2,4,20,427,passive
#Gloucester_Lr,2.04.0048,1,1,9,428,active
2.04.0048,#ATTENDANTS.X.2_Lr,3,1,9,428,passive
2.04.0048,#Fool_Lr,3,1,9,428,passive
2.04.0048,#Kent_Lr,3,1,9,428,passive
2.04.0048,#Lear_Lr,1,1,9,428,passive
#Lear_Lr,2.04.0048,2,2,7,429,active
2.04.0048,#ATTENDANTS.X.2_Lr,4,2,7,429,passive
2.04.0048,#Fool_Lr,4,2,7,429,passive
2.04.0048,#Gloucester_Lr,2,2,7,429,passive
2.04.0048,#Kent_Lr,4,2,7,429,passive
#Gloucester_Lr,2.04.0048,2,1,4,430,active
2.04.0048,#ATTENDANTS.X.2_Lr,5,1,4,430,passive
2.04.0048,#Fool_Lr,5,1,4,430,passive
2.04.0048,#Kent_Lr,5,1,4,430,passive
2.04.0048,#Lear_Lr,2,1,4,430,passive
#Lear_Lr,2.04.0048,3,23,157,431,active
2.04.0048,#ATTENDANTS.X.2_Lr,6,23,157,431,passive
2.04.0048,#Fool_Lr,6,23,157,431,passive
2.04.0048,#Gloucester_Lr,3,23,157,431,passive
2.04.0048,#Kent_Lr,6,23,157,431,passive
#Gloucester_Lr,2.04.0048,3,1,7,432,active
2.04.0048,#ATTENDANTS.X.2_Lr,7,1,7,432,passive
2.04.0048,#Fool_Lr,7,1,7,432,passive
2.04.0048,#Kent_Lr,7,1,7,432,passive
2.04.0048,#Lear_Lr,3,1,7,432,passive
#Lear_Lr,2.04.0049,0,1,9,433,active
2.04.0049,#ATTENDANTS.X.2_Lr,0,1,9,433,passive
2.04.0049,#Fool_Lr,0,1,9,433,passive
2.04.0049,#Kent_Lr,0,1,9,433,passive
#Fool_Lr,2.04.0049,0,5,46,434,active
2.04.0049,#ATTENDANTS.X.2_Lr,1,5,46,434,passive
2.04.0049,#Kent_Lr,1,5,46,434,passive
2.04.0049,#Lear_Lr,0,5,46,434,passive
#Lear_Lr,2.04.0050,0,1,5,435,active
2.04.0050,#ATTENDANTS.X.2_Lr,0,1,5,435,passive
2.04.0050,#Cornwall_Lr,0,1,5,435,passive
2.04.0050,#Fool_Lr,0,1,5,435,passive
2.04.0050,#Gloucester_Lr,0,1,5,435,passive
2.04.0050,#Kent_Lr,0,1,5,435,passive
2.04.0050,#Regan_Lr,0,1,5,435,passive
2.04.0050,#SERVANTS_Lr,0,1,5,435,passive
#Cornwall_Lr,2.04.0050,0,1,4,436,active
2.04.0050,#ATTENDANTS.X.2_Lr,1,1,4,436,passive
2.04.0050,#Fool_Lr,1,1,4,436,passive
2.04.0050,#Gloucester_Lr,1,1,4,436,passive
2.04.0050,#Kent_Lr,1,1,4,436,passive
2.04.0050,#Lear_Lr,0,1,4,436,passive
2.04.0050,#Regan_Lr,1,1,4,436,passive
2.04.0050,#SERVANTS_Lr,1,1,4,436,passive
#Regan_Lr,2.04.0050,0,1,7,437,active
2.04.0050,#ATTENDANTS.X.2_Lr,2,1,7,437,passive
2.04.0050,#Cornwall_Lr,1,1,7,437,passive
2.04.0050,#Fool_Lr,2,1,7,437,passive
2.04.0050,#Gloucester_Lr,2,1,7,437,passive
2.04.0050,#Kent_Lr,2,1,7,437,passive
2.04.0050,#Lear_Lr,1,1,7,437,passive
2.04.0050,#SERVANTS_Lr,2,1,7,437,passive
#Lear_Lr,2.04.0050,1,10,73,438,active
2.04.0050,#ATTENDANTS.X.2_Lr,3,10,73,438,passive
2.04.0050,#Cornwall_Lr,2,10,73,438,passive
2.04.0050,#Fool_Lr,3,10,73,438,passive
2.04.0050,#Gloucester_Lr,3,10,73,438,passive
2.04.0050,#Kent_Lr,3,10,73,438,passive
2.04.0050,#Regan_Lr,2,10,73,438,passive
2.04.0050,#SERVANTS_Lr,3,10,73,438,passive
#Regan_Lr,2.04.0050,1,3,23,439,active
2.04.0050,#ATTENDANTS.X.2_Lr,4,3,23,439,passive
2.04.0050,#Cornwall_Lr,3,3,23,439,passive
2.04.0050,#Fool_Lr,4,3,23,439,passive
2.04.0050,#Gloucester_Lr,4,3,23,439,passive
2.04.0050,#Kent_Lr,4,3,23,439,passive
2.04.0050,#Lear_Lr,2,3,23,439,passive
2.04.0050,#SERVANTS_Lr,4,3,23,439,passive
#Lear_Lr,2.04.0050,2,1,4,440,active
2.04.0050,#ATTENDANTS.X.2_Lr,5,1,4,440,passive
2.04.0050,#Cornwall_Lr,4,1,4,440,passive
2.04.0050,#Fool_Lr,5,1,4,440,passive
2.04.0050,#Gloucester_Lr,5,1,4,440,passive
2.04.0050,#Kent_Lr,5,1,4,440,passive
2.04.0050,#Regan_Lr,3,1,4,440,passive
2.04.0050,#SERVANTS_Lr,5,1,4,440,passive
#Regan_Lr,2.04.0050,2,5,38,441,active
2.04.0050,#ATTENDANTS.X.2_Lr,6,5,38,441,passive
2.04.0050,#Cornwall_Lr,5,5,38,441,passive
2.04.0050,#Fool_Lr,6,5,38,441,passive
2.04.0050,#Gloucester_Lr,6,5,38,441,passive
2.04.0050,#Kent_Lr,6,5,38,441,passive
2.04.0050,#Lear_Lr,3,5,38,441,passive
2.04.0050,#SERVANTS_Lr,6,5,38,441,passive
#Lear_Lr,2.04.0050,3,1,4,442,active
2.04.0050,#ATTENDANTS.X.2_Lr,7,1,4,442,passive
2.04.0050,#Cornwall_Lr,6,1,4,442,passive
2.04.0050,#Fool_Lr,7,1,4,442,passive
2.04.0050,#Gloucester_Lr,7,1,4,442,passive
2.04.0050,#Kent_Lr,7,1,4,442,passive
2.04.0050,#Regan_Lr,4,1,4,442,passive
2.04.0050,#SERVANTS_Lr,7,1,4,442,passive
#Regan_Lr,2.04.0050,3,7,50,443,active
2.04.0050,#ATTENDANTS.X.2_Lr,8,7,50,443,passive
2.04.0050,#Cornwall_Lr,7,7,50,443,passive
2.04.0050,#Fool_Lr,8,7,50,443,passive
2.04.0050,#Gloucester_Lr,8,7,50,443,passive
2.04.0050,#Kent_Lr,8,7,50,443,passive
2.04.0050,#Lear_Lr,4,7,50,443,passive
2.04.0050,#SERVANTS_Lr,8,7,50,443,passive
#Lear_Lr,2.04.0050,4,5,36,444,active
2.04.0050,#ATTENDANTS.X.2_Lr,9,5,36,444,passive
2.04.0050,#Cornwall_Lr,8,5,36,444,passive
2.04.0050,#Fool_Lr,9,5,36,444,passive
2.04.0050,#Gloucester_Lr,9,5,36,444,passive
2.04.0050,#Kent_Lr,9,5,36,444,passive
2.04.0050,#Regan_Lr,5,5,36,444,passive
2.04.0050,#SERVANTS_Lr,9,5,36,444,passive
#Regan_Lr,2.04.0050,4,2,13,445,active
2.04.0050,#ATTENDANTS.X.2_Lr,10,2,13,445,passive
2.04.0050,#Cornwall_Lr,9,2,13,445,passive
2.04.0050,#Fool_Lr,10,2,13,445,passive
2.04.0050,#Gloucester_Lr,10,2,13,445,passive
2.04.0050,#Kent_Lr,10,2,13,445,passive
2.04.0050,#Lear_Lr,5,2,13,445,passive
2.04.0050,#SERVANTS_Lr,10,2,13,445,passive
#Lear_Lr,2.04.0050,5,7,45,446,active
2.04.0050,#ATTENDANTS.X.2_Lr,11,7,45,446,passive
2.04.0050,#Cornwall_Lr,10,7,45,446,passive
2.04.0050,#Fool_Lr,11,7,45,446,passive
2.04.0050,#Gloucester_Lr,11,7,45,446,passive
2.04.0050,#Kent_Lr,11,7,45,446,passive
2.04.0050,#Regan_Lr,6,7,45,446,passive
2.04.0050,#SERVANTS_Lr,11,7,45,446,passive
#Cornwall_Lr,2.04.0050,1,1,3,447,active
2.04.0050,#ATTENDANTS.X.2_Lr,12,1,3,447,passive
2.04.0050,#Fool_Lr,12,1,3,447,passive
2.04.0050,#Gloucester_Lr,12,1,3,447,passive
2.04.0050,#Kent_Lr,12,1,3,447,passive
2.04.0050,#Lear_Lr,6,1,3,447,passive
2.04.0050,#Regan_Lr,7,1,3,447,passive
2.04.0050,#SERVANTS_Lr,12,1,3,447,passive
#Lear_Lr,2.04.0050,6,4,26,448,active
2.04.0050,#ATTENDANTS.X.2_Lr,13,4,26,448,passive
2.04.0050,#Cornwall_Lr,11,4,26,448,passive
2.04.0050,#Fool_Lr,13,4,26,448,passive
2.04.0050,#Gloucester_Lr,13,4,26,448,passive
2.04.0050,#Kent_Lr,13,4,26,448,passive
2.04.0050,#Regan_Lr,8,4,26,448,passive
2.04.0050,#SERVANTS_Lr,13,4,26,448,passive
#Regan_Lr,2.04.0050,5,2,16,449,active
2.04.0050,#ATTENDANTS.X.2_Lr,14,2,16,449,passive
2.04.0050,#Cornwall_Lr,12,2,16,449,passive
2.04.0050,#Fool_Lr,14,2,16,449,passive
2.04.0050,#Gloucester_Lr,14,2,16,449,passive
2.04.0050,#Kent_Lr,14,2,16,449,passive
2.04.0050,#Lear_Lr,7,2,16,449,passive
2.04.0050,#SERVANTS_Lr,14,2,16,449,passive
#Lear_Lr,2.04.0050,7,13,90,450,active
2.04.0050,#ATTENDANTS.X.2_Lr,15,13,90,450,passive
2.04.0050,#Cornwall_Lr,13,13,90,450,passive
2.04.0050,#Fool_Lr,15,13,90,450,passive
2.04.0050,#Gloucester_Lr,15,13,90,450,passive
2.04.0050,#Kent_Lr,15,13,90,450,passive
2.04.0050,#Regan_Lr,9,13,90,450,passive
2.04.0050,#SERVANTS_Lr,15,13,90,450,passive
#Regan_Lr,2.04.0050,6,1,5,451,active
2.04.0050,#ATTENDANTS.X.2_Lr,16,1,5,451,passive
2.04.0050,#Cornwall_Lr,14,1,5,451,passive
2.04.0050,#Fool_Lr,16,1,5,451,passive
2.04.0050,#Gloucester_Lr,16,1,5,451,passive
2.04.0050,#Kent_Lr,16,1,5,451,passive
2.04.0050,#Lear_Lr,8,1,5,451,passive
2.04.0050,#SERVANTS_Lr,16,1,5,451,passive
#Lear_Lr,2.04.0050,8,1,7,452,active
2.04.0050,#ATTENDANTS.X.2_Lr,17,1,7,452,passive
2.04.0050,#Cornwall_Lr,15,1,7,452,passive
2.04.0050,#Fool_Lr,17,1,7,452,passive
2.04.0050,#Gloucester_Lr,17,1,7,452,passive
2.04.0050,#Kent_Lr,17,1,7,452,passive
2.04.0050,#Regan_Lr,10,1,7,452,passive
2.04.0050,#SERVANTS_Lr,17,1,7,452,passive
#Cornwall_Lr,2.04.0050,2,1,3,453,active
2.04.0050,#ATTENDANTS.X.2_Lr,18,1,3,453,passive
2.04.0050,#Fool_Lr,18,1,3,453,passive
2.04.0050,#Gloucester_Lr,18,1,3,453,passive
2.04.0050,#Kent_Lr,18,1,3,453,passive
2.04.0050,#Lear_Lr,9,1,3,453,passive
2.04.0050,#Regan_Lr,11,1,3,453,passive
2.04.0050,#SERVANTS_Lr,18,1,3,453,passive
#Regan_Lr,2.04.0050,7,2,15,454,active
2.04.0050,#ATTENDANTS.X.2_Lr,19,2,15,454,passive
2.04.0050,#Cornwall_Lr,16,2,15,454,passive
2.04.0050,#Fool_Lr,19,2,15,454,passive
2.04.0050,#Gloucester_Lr,19,2,15,454,passive
2.04.0050,#Kent_Lr,19,2,15,454,passive
2.04.0050,#Lear_Lr,10,2,15,454,passive
2.04.0050,#SERVANTS_Lr,19,2,15,454,passive
#Regan_Lr,2.04.0051,0,1,4,455,active
2.04.0051,#ATTENDANTS.X.2_Lr,0,1,4,455,passive
2.04.0051,#Cornwall_Lr,0,1,4,455,passive
2.04.0051,#Fool_Lr,0,1,4,455,passive
2.04.0051,#Gloucester_Lr,0,1,4,455,passive
2.04.0051,#Kent_Lr,0,1,4,455,passive
2.04.0051,#Lear_Lr,0,1,4,455,passive
2.04.0051,#Oswald_Lr,0,1,4,455,passive
2.04.0051,#SERVANTS_Lr,0,1,4,455,passive
#Lear_Lr,2.04.0051,0,3,21,456,active
2.04.0051,#ATTENDANTS.X.2_Lr,1,3,21,456,passive
2.04.0051,#Cornwall_Lr,1,3,21,456,passive
2.04.0051,#Fool_Lr,1,3,21,456,passive
2.04.0051,#Gloucester_Lr,1,3,21,456,passive
2.04.0051,#Kent_Lr,1,3,21,456,passive
2.04.0051,#Oswald_Lr,1,3,21,456,passive
2.04.0051,#Regan_Lr,0,3,21,456,passive
2.04.0051,#SERVANTS_Lr,1,3,21,456,passive
#Cornwall_Lr,2.04.0051,0,1,4,457,active
2.04.0051,#ATTENDANTS.X.2_Lr,2,1,4,457,passive
2.04.0051,#Fool_Lr,2,1,4,457,passive
2.04.0051,#Gloucester_Lr,2,1,4,457,passive
2.04.0051,#Kent_Lr,2,1,4,457,passive
2.04.0051,#Lear_Lr,1,1,4,457,passive
2.04.0051,#Oswald_Lr,2,1,4,457,passive
2.04.0051,#Regan_Lr,1,1,4,457,passive
2.04.0051,#SERVANTS_Lr,2,1,4,457,passive
#Lear_Lr,2.04.0051,1,2,15,458,active
2.04.0051,#ATTENDANTS.X.2_Lr,3,2,15,458,passive
2.04.0051,#Cornwall_Lr,2,2,15,458,passive
2.04.0051,#Fool_Lr,3,2,15,458,passive
2.04.0051,#Gloucester_Lr,3,2,15,458,passive
2.04.0051,#Kent_Lr,3,2,15,458,passive
2.04.0051,#Oswald_Lr,3,2,15,458,passive
2.04.0051,#Regan_Lr,2,2,15,458,passive
2.04.0051,#SERVANTS_Lr,3,2,15,458,passive
#Lear_Lr,2.04.0052,0,7,49,459,active
2.04.0052,#ATTENDANTS.X.2_Lr,0,7,49,459,passive
2.04.0052,#Cornwall_Lr,0,7,49,459,passive
